时间,数据
2024-04-10 06:19:38.554,-0.007128715515136719
2024-04-10 06:19:38.555,-0.008212566375732422
2024-04-10 06:19:38.556,-0.006378650665283203
2024-04-10 06:19:38.557,-0.0015995502471923828
2024-04-10 06:19:38.558,0.0015645027160644531
2024-04-10 06:19:38.559,0.0016336441040039062
2024-04-10 06:19:38.560,-0.0003561973571777344
2024-04-10 06:19:38.561,-0.0035915374755859375
2024-04-10 06:19:38.562,-0.005995035171508789
2024-04-10 06:19:38.563,-0.006928920745849609
2024-04-10 06:19:38.564,-0.005040407180786133
2024-04-10 06:19:38.565,-0.0007250308990478516
2024-04-10 06:19:38.566,0.0014240741729736328
2024-04-10 06:19:38.567,0.0009675025939941406
2024-04-10 06:19:38.568,-0.0010492801666259766
2024-04-10 06:19:38.569,-0.004592418670654297
2024-04-10 06:19:38.570,-0.007357120513916016
2024-04-10 06:19:38.571,-0.006934642791748047
2024-04-10 06:19:38.572,-0.002973794937133789
2024-04-10 06:19:38.573,0.0007536411285400391
2024-04-10 06:19:38.574,0.0017151832580566406
2024-04-10 06:19:38.575,0.0007135868072509766
2024-04-10 06:19:38.576,-0.002760171890258789
2024-04-10 06:19:38.577,-0.00675511360168457
2024-04-10 06:19:38.578,-0.008099555969238281
2024-04-10 06:19:38.579,-0.006534099578857422
2024-04-10 06:19:38.580,-0.0028297901153564453
2024-04-10 06:19:38.581,-0.0001277923583984375
2024-04-10 06:19:38.582,0.0005011558532714844
2024-04-10 06:19:38.583,-0.00023102760314941406
2024-04-10 06:19:38.584,-0.0034749507904052734
2024-04-10 06:19:38.585,-0.007548332214355469
2024-04-10 06:19:38.586,-0.008350610733032227
2024-04-10 06:19:38.587,-0.0056645870208740234
2024-04-10 06:19:38.588,-0.002122163772583008
2024-04-10 06:19:38.589,0.0003840923309326172
2024-04-10 06:19:38.590,0.0011820793151855469
2024-04-10 06:19:38.591,-0.0007731914520263672
2024-04-10 06:19:38.592,-0.004793643951416016
2024-04-10 06:19:38.593,-0.008278369903564453
2024-04-10 06:19:38.594,-0.008551836013793945
2024-04-10 06:19:38.595,-0.006150007247924805
2024-04-10 06:19:38.596,-0.0019941329956054688
2024-04-10 06:19:38.597,0.0008370876312255859
2024-04-10 06:19:38.598,0.0012423992156982422
2024-04-10 06:19:38.599,-0.002076387405395508
2024-04-10 06:19:38.600,-0.005961894989013672
2024-04-10 06:19:38.601,-0.006695270538330078
2024-04-10 06:19:38.602,-0.006021022796630859
2024-04-10 06:19:38.603,-0.003269195556640625
2024-04-10 06:19:38.604,-0.00028228759765625
2024-04-10 06:19:38.605,0.002134561538696289
2024-04-10 06:19:38.606,0.0020322799682617188
2024-04-10 06:19:38.607,-0.0017795562744140625
2024-04-10 06:19:38.608,-0.005784273147583008
2024-04-10 06:19:38.609,-0.007349252700805664
2024-04-10 06:19:38.610,-0.006165742874145508
2024-04-10 06:19:38.611,-0.0022673606872558594
2024-04-10 06:19:38.612,0.0012884140014648438
2024-04-10 06:19:38.613,0.002337932586669922
2024-04-10 06:19:38.614,0.0010614395141601562
2024-04-10 06:19:38.615,-0.0022552013397216797
2024-04-10 06:19:38.616,-0.00579833984375
2024-04-10 06:19:38.617,-0.007981538772583008
2024-04-10 06:19:38.618,-0.006602287292480469
2024-04-10 06:19:38.619,-0.0016829967498779297
2024-04-10 06:19:38.620,0.001893758773803711
2024-04-10 06:19:38.621,0.001630544662475586
2024-04-10 06:19:38.622,-0.001157522201538086
2024-04-10 06:19:38.623,-0.005087137222290039
2024-04-10 06:19:38.624,-0.007292985916137695
2024-04-10 06:19:38.625,-0.007806062698364258
2024-04-10 06:19:38.626,-0.005768537521362305
2024-04-10 06:19:38.627,-0.0008900165557861328
2024-04-10 06:19:38.628,0.0017459392547607422
2024-04-10 06:19:38.629,0.0010585784912109375
2024-04-10 06:19:38.630,-0.0015447139739990234
2024-04-10 06:19:38.631,-0.005473613739013672
2024-04-10 06:19:38.632,-0.00788736343383789
2024-04-10 06:19:38.633,-0.008090972900390625
2024-04-10 06:19:38.634,-0.0051004886627197266
2024-04-10 06:19:38.635,-0.0006055831909179688
2024-04-10 06:19:38.636,0.0015211105346679688
2024-04-10 06:19:38.637,0.0018749237060546875
2024-04-10 06:19:38.638,-0.0007030963897705078
2024-04-10 06:19:38.639,-0.005372524261474609
2024-04-10 06:19:38.640,-0.007889032363891602
2024-04-10 06:19:38.641,-0.005805253982543945
2024-04-10 06:19:38.642,-0.0013244152069091797
2024-04-10 06:19:38.643,0.0022537708282470703
2024-04-10 06:19:38.644,0.0025229454040527344
2024-04-10 06:19:38.645,0.0008981227874755859
2024-04-10 06:19:38.646,-0.002774953842163086
2024-04-10 06:19:38.647,-0.0068857669830322266
2024-04-10 06:19:38.648,-0.00847172737121582
2024-04-10 06:19:38.649,-0.006112813949584961
2024-04-10 06:19:38.650,-0.001173257827758789
2024-04-10 06:19:38.651,0.0019378662109375
2024-04-10 06:19:38.652,0.0025408267974853516
2024-04-10 06:19:38.653,0.0006763935089111328
2024-04-10 06:19:38.654,-0.0032427310943603516
2024-04-10 06:19:38.655,-0.006850719451904297
2024-04-10 06:19:38.656,-0.0075223445892333984
2024-04-10 06:19:38.657,-0.005242347717285156
2024-04-10 06:19:38.658,-0.0017924308776855469
2024-04-10 06:19:38.659,0.0011115074157714844
2024-04-10 06:19:38.660,0.001669168472290039
2024-04-10 06:19:38.661,-0.0018737316131591797
2024-04-10 06:19:38.662,-0.006257295608520508
2024-04-10 06:19:38.663,-0.008156538009643555
2024-04-10 06:19:38.664,-0.007956743240356445
2024-04-10 06:19:38.665,-0.004712104797363281
2024-04-10 06:19:38.666,-0.0007016658782958984
2024-04-10 06:19:38.667,0.001622915267944336
2024-04-10 06:19:38.668,0.0015468597412109375
2024-04-10 06:19:38.669,-0.0021309852600097656
2024-04-10 06:19:38.670,-0.006760597229003906
2024-04-10 06:19:38.671,-0.008532047271728516
2024-04-10 06:19:38.672,-0.007112979888916016
2024-04-10 06:19:38.673,-0.003650665283203125
2024-04-10 06:19:38.674,0.0005159378051757812
2024-04-10 06:19:38.675,0.002340078353881836
2024-04-10 06:19:38.676,0.0006377696990966797
2024-04-10 06:19:38.677,-0.0030357837677001953
2024-04-10 06:19:38.678,-0.0057373046875
2024-04-10 06:19:38.679,-0.007066965103149414
2024-04-10 06:19:38.680,-0.006561994552612305
2024-04-10 06:19:38.681,-0.0016772747039794922
2024-04-10 06:19:38.682,0.0025522708892822266
2024-04-10 06:19:38.683,0.0028967857360839844
2024-04-10 06:19:38.684,0.0004458427429199219
2024-04-10 06:19:38.685,-0.0045261383056640625
2024-04-10 06:19:38.686,-0.0076656341552734375
2024-04-10 06:19:38.687,-0.008209466934204102
2024-04-10 06:19:38.688,-0.005214214324951172
2024-04-10 06:19:38.689,0.00030231475830078125
2024-04-10 06:19:38.690,0.0029687881469726562
2024-04-10 06:19:38.691,0.0020694732666015625
2024-04-10 06:19:38.692,-0.0009319782257080078
2024-04-10 06:19:38.693,-0.004545688629150391
2024-04-10 06:19:38.694,-0.006934404373168945
2024-04-10 06:19:38.695,-0.007386207580566406
2024-04-10 06:19:38.696,-0.0033254623413085938
2024-04-10 06:19:38.697,0.0009584426879882812
2024-04-10 06:19:38.698,0.0017380714416503906
2024-04-10 06:19:38.699,0.0011920928955078125
2024-04-10 06:19:38.700,-0.001447916030883789
2024-04-10 06:19:38.701,-0.006169557571411133
2024-04-10 06:19:38.702,-0.009242773056030273
2024-04-10 06:19:38.703,-0.008511781692504883
2024-04-10 06:19:38.704,-0.0038928985595703125
2024-04-10 06:19:38.705,0.0007102489471435547
2024-04-10 06:19:38.706,0.0016248226165771484
2024-04-10 06:19:38.707,0.0008938312530517578
2024-04-10 06:19:38.708,-0.002424001693725586
2024-04-10 06:19:38.709,-0.0065059661865234375
2024-04-10 06:19:38.710,-0.008472204208374023
2024-04-10 06:19:38.711,-0.00749516487121582
2024-04-10 06:19:38.712,-0.0032520294189453125
2024-04-10 06:19:38.713,0.00048232078552246094
2024-04-10 06:19:38.714,0.00162506103515625
2024-04-10 06:19:38.715,0.0007953643798828125
2024-04-10 06:19:38.716,-0.003161907196044922
2024-04-10 06:19:38.717,-0.006729602813720703
2024-04-10 06:19:38.718,-0.007386207580566406
2024-04-10 06:19:38.719,-0.005333423614501953
2024-04-10 06:19:38.720,-0.0009355545043945312
2024-04-10 06:19:38.721,0.0028600692749023438
2024-04-10 06:19:38.722,0.003461599349975586
2024-04-10 06:19:38.723,0.0007119178771972656
2024-04-10 06:19:38.724,-0.003982067108154297
2024-04-10 06:19:38.725,-0.007705211639404297
2024-04-10 06:19:38.726,-0.0074121952056884766
2024-04-10 06:19:38.727,-0.0042302608489990234
2024-04-10 06:19:38.728,5.6743621826171875E-05
2024-04-10 06:19:38.729,0.0028595924377441406
2024-04-10 06:19:38.730,0.002553701400756836
2024-04-10 06:19:38.731,-0.0007467269897460938
2024-04-10 06:19:38.732,-0.005240440368652344
2024-04-10 06:19:38.733,-0.007719755172729492
2024-04-10 06:19:38.734,-0.0073702335357666016
2024-04-10 06:19:38.735,-0.004219532012939453
2024-04-10 06:19:38.736,-0.00021076202392578125
2024-04-10 06:19:38.737,0.0013580322265625
2024-04-10 06:19:38.738,0.0004334449768066406
2024-04-10 06:19:38.739,-0.002257108688354492
2024-04-10 06:19:38.740,-0.0060901641845703125
2024-04-10 06:19:38.741,-0.008779525756835938
2024-04-10 06:19:38.742,-0.008321046829223633
2024-04-10 06:19:38.743,-0.004523277282714844
2024-04-10 06:19:38.744,9.751319885253906E-05
2024-04-10 06:19:38.745,0.0025115013122558594
2024-04-10 06:19:38.746,0.0011565685272216797
2024-04-10 06:19:38.747,-0.002431631088256836
2024-04-10 06:19:38.748,-0.005924701690673828
2024-04-10 06:19:38.749,-0.008245229721069336
2024-04-10 06:19:38.750,-0.007299661636352539
2024-04-10 06:19:38.751,-0.0024971961975097656
2024-04-10 06:19:38.752,0.0016715526580810547
2024-04-10 06:19:38.753,0.0028998851776123047
2024-04-10 06:19:38.754,0.0006873607635498047
2024-04-10 06:19:38.755,-0.0031838417053222656
2024-04-10 06:19:38.756,-0.006723642349243164
2024-04-10 06:19:38.757,-0.007658243179321289
2024-04-10 06:19:38.758,-0.0045316219329833984
2024-04-10 06:19:38.759,-0.0004684925079345703
2024-04-10 06:19:38.760,0.0021119117736816406
2024-04-10 06:19:38.761,0.0031614303588867188
2024-04-10 06:19:38.762,0.0007658004760742188
2024-04-10 06:19:38.763,-0.004073143005371094
2024-04-10 06:19:38.764,-0.007403135299682617
2024-04-10 06:19:38.765,-0.008488178253173828
2024-04-10 06:19:38.766,-0.0052416324615478516
2024-04-10 06:19:38.767,-0.0003631114959716797
2024-04-10 06:19:38.768,0.002354860305786133
2024-04-10 06:19:38.769,0.002737760543823242
2024-04-10 06:19:38.770,-8.511543273925781E-05
2024-04-10 06:19:38.771,-0.004276275634765625
2024-04-10 06:19:38.772,-0.007513523101806641
2024-04-10 06:19:38.773,-0.007290363311767578
2024-04-10 06:19:38.774,-0.0031528472900390625
2024-04-10 06:19:38.775,0.0003707408905029297
2024-04-10 06:19:38.776,0.0014655590057373047
2024-04-10 06:19:38.777,0.0004086494445800781
2024-04-10 06:19:38.778,-0.003313779830932617
2024-04-10 06:19:38.779,-0.0069561004638671875
2024-04-10 06:19:38.780,-0.008115530014038086
2024-04-10 06:19:38.781,-0.006800651550292969
2024-04-10 06:19:38.782,-0.0024416446685791016
2024-04-10 06:19:38.783,0.0009350776672363281
2024-04-10 06:19:38.784,0.00157928466796875
2024-04-10 06:19:38.785,0.0009770393371582031
2024-04-10 06:19:38.786,-0.002830982208251953
2024-04-10 06:19:38.787,-0.00677800178527832
2024-04-10 06:19:38.788,-0.008283615112304688
2024-04-10 06:19:38.789,-0.0064237117767333984
2024-04-10 06:19:38.790,-0.0021238327026367188
2024-04-10 06:19:38.791,0.001239776611328125
2024-04-10 06:19:38.792,0.002655029296875
2024-04-10 06:19:38.793,2.5987625122070312E-05
2024-04-10 06:19:38.794,-0.005097389221191406
2024-04-10 06:19:38.795,-0.0077478885650634766
2024-04-10 06:19:38.796,-0.0072858333587646484
2024-04-10 06:19:38.797,-0.003878355026245117
2024-04-10 06:19:38.798,0.0007989406585693359
2024-04-10 06:19:38.799,0.0020024776458740234
2024-04-10 06:19:38.800,0.0012826919555664062
2024-04-10 06:19:38.801,-0.0009846687316894531
2024-04-10 06:19:38.802,-0.0050275325775146484
2024-04-10 06:19:38.803,-0.007241487503051758
2024-04-10 06:19:38.804,-0.006544351577758789
2024-04-10 06:19:38.805,-0.004009723663330078
2024-04-10 06:19:38.806,-0.00033783912658691406
2024-04-10 06:19:38.807,0.0014986991882324219
2024-04-10 06:19:38.808,0.0007524490356445312
2024-04-10 06:19:38.809,-0.0019197463989257812
2024-04-10 06:19:38.810,-0.0048503875732421875
2024-04-10 06:19:38.811,-0.00679779052734375
2024-04-10 06:19:38.812,-0.007039546966552734
2024-04-10 06:19:38.813,-0.0026862621307373047
2024-04-10 06:19:38.814,0.0014853477478027344
2024-04-10 06:19:38.815,0.002009153366088867
2024-04-10 06:19:38.816,-0.0006060600280761719
2024-04-10 06:19:38.817,-0.004930257797241211
2024-04-10 06:19:38.818,-0.008138418197631836
2024-04-10 06:19:38.819,-0.008457422256469727
2024-04-10 06:19:38.820,-0.00558161735534668
2024-04-10 06:19:38.821,-0.0017943382263183594
2024-04-10 06:19:38.822,0.0007927417755126953
2024-04-10 06:19:38.823,0.0017611980438232422
2024-04-10 06:19:38.824,-0.00013017654418945312
2024-04-10 06:19:38.825,-0.003300905227661133
2024-04-10 06:19:38.826,-0.005749225616455078
2024-04-10 06:19:38.827,-0.0063323974609375
2024-04-10 06:19:38.828,-0.004324197769165039
2024-04-10 06:19:38.829,-0.0013267993927001953
2024-04-10 06:19:38.830,0.0006513595581054688
2024-04-10 06:19:38.831,0.0019373893737792969
2024-04-10 06:19:38.832,0.0005574226379394531
2024-04-10 06:19:38.833,-0.0037450790405273438
2024-04-10 06:19:38.834,-0.0074117183685302734
2024-04-10 06:19:38.835,-0.00765228271484375
2024-04-10 06:19:38.836,-0.003568410873413086
2024-04-10 06:19:38.837,0.0009911060333251953
2024-04-10 06:19:38.838,0.0029332637786865234
2024-04-10 06:19:38.839,0.0015995502471923828
2024-04-10 06:19:38.840,-0.002313852310180664
2024-04-10 06:19:38.841,-0.005844831466674805
2024-04-10 06:19:38.842,-0.006966590881347656
2024-04-10 06:19:38.843,-0.006257295608520508
2024-04-10 06:19:38.844,-0.0030891895294189453
2024-04-10 06:19:38.845,-0.000217437744140625
2024-04-10 06:19:38.846,0.0009584426879882812
2024-04-10 06:19:38.847,0.00022411346435546875
2024-04-10 06:19:38.848,-0.0029115676879882812
2024-04-10 06:19:38.849,-0.0057981014251708984
2024-04-10 06:19:38.850,-0.0068569183349609375
2024-04-10 06:19:38.851,-0.005428791046142578
2024-04-10 06:19:38.852,-0.002454519271850586
2024-04-10 06:19:38.853,0.0001270771026611328
2024-04-10 06:19:38.854,0.0017199516296386719
2024-04-10 06:19:38.855,0.0007622241973876953
2024-04-10 06:19:38.856,-0.0036971569061279297
2024-04-10 06:19:38.857,-0.00717473030090332
2024-04-10 06:19:38.858,-0.008315086364746094
2024-04-10 06:19:38.859,-0.0062046051025390625
2024-04-10 06:19:38.860,-0.0013568401336669922
2024-04-10 06:19:38.861,0.0010325908660888672
2024-04-10 06:19:38.862,0.0013911724090576172
2024-04-10 06:19:38.863,-0.0010056495666503906
2024-04-10 06:19:38.864,-0.005142927169799805
2024-04-10 06:19:38.865,-0.007698774337768555
2024-04-10 06:19:38.866,-0.007841825485229492
2024-04-10 06:19:38.867,-0.004552602767944336
2024-04-10 06:19:38.868,-0.0001862049102783203
2024-04-10 06:19:38.869,0.00128936767578125
2024-04-10 06:19:38.870,0.0011377334594726562
2024-04-10 06:19:38.871,-0.0011446475982666016
2024-04-10 06:19:38.872,-0.0035877227783203125
2024-04-10 06:19:38.873,-0.005582094192504883
2024-04-10 06:19:38.874,-0.00698542594909668
2024-04-10 06:19:38.875,-0.004193782806396484
2024-04-10 06:19:38.876,0.0002238750457763672
2024-04-10 06:19:38.877,0.0024068355560302734
2024-04-10 06:19:38.878,0.0020623207092285156
2024-04-10 06:19:38.879,-0.0010089874267578125
2024-04-10 06:19:38.880,-0.004642009735107422
2024-04-10 06:19:38.881,-0.00678563117980957
2024-04-10 06:19:38.882,-0.006833791732788086
2024-04-10 06:19:38.883,-0.003053426742553711
2024-04-10 06:19:38.884,0.000946044921875
2024-04-10 06:19:38.885,0.0020720958709716797
2024-04-10 06:19:38.886,7.843971252441406E-05
2024-04-10 06:19:38.887,-0.004480600357055664
2024-04-10 06:19:38.888,-0.007363319396972656
2024-04-10 06:19:38.889,-0.007003307342529297
2024-04-10 06:19:38.890,-0.005282163619995117
2024-04-10 06:19:38.891,-0.0019969940185546875
2024-04-10 06:19:38.892,-0.00042176246643066406
2024-04-10 06:19:38.893,5.435943603515625E-05
2024-04-10 06:19:38.894,0.00017023086547851562
2024-04-10 06:19:38.895,-0.003273487091064453
2024-04-10 06:19:38.896,-0.007027149200439453
2024-04-10 06:19:38.897,-0.008208274841308594
2024-04-10 06:19:38.898,-0.005487203598022461
2024-04-10 06:19:38.899,-0.0013213157653808594
2024-04-10 06:19:38.900,0.0011882781982421875
2024-04-10 06:19:38.901,0.0016069412231445312
2024-04-10 06:19:38.902,-0.0010869503021240234
2024-04-10 06:19:38.903,-0.005145549774169922
2024-04-10 06:19:38.904,-0.00748753547668457
2024-04-10 06:19:38.905,-0.007196664810180664
2024-04-10 06:19:38.906,-0.0036542415618896484
2024-04-10 06:19:38.907,0.0006566047668457031
2024-04-10 06:19:38.908,0.002155780792236328
2024-04-10 06:19:38.909,0.0011074542999267578
2024-04-10 06:19:38.910,-0.0019011497497558594
2024-04-10 06:19:38.911,-0.004731178283691406
2024-04-10 06:19:38.912,-0.005921840667724609
2024-04-10 06:19:38.913,-0.005866289138793945
2024-04-10 06:19:38.914,-0.002953052520751953
2024-04-10 06:19:38.915,0.00022840499877929688
2024-04-10 06:19:38.916,0.0019083023071289062
2024-04-10 06:19:38.917,0.0011334419250488281
2024-04-10 06:19:38.918,-0.002092123031616211
2024-04-10 06:19:38.919,-0.004830837249755859
2024-04-10 06:19:38.920,-0.005637645721435547
2024-04-10 06:19:38.921,-0.0041408538818359375
2024-04-10 06:19:38.922,-0.0007736682891845703
2024-04-10 06:19:38.923,0.001661062240600586
2024-04-10 06:19:38.924,0.0023946762084960938
2024-04-10 06:19:38.925,0.0004925727844238281
2024-04-10 06:19:38.926,-0.003854513168334961
2024-04-10 06:19:38.927,-0.007146596908569336
2024-04-10 06:19:38.928,-0.007654666900634766
2024-04-10 06:19:38.929,-0.00427556037902832
2024-04-10 06:19:38.930,0.0004467964172363281
2024-04-10 06:19:38.931,0.002264738082885742
2024-04-10 06:19:38.932,0.0010211467742919922
2024-04-10 06:19:38.933,-0.0020155906677246094
2024-04-10 06:19:38.934,-0.005601644515991211
2024-04-10 06:19:38.935,-0.007831335067749023
2024-04-10 06:19:38.936,-0.007564067840576172
2024-04-10 06:19:38.937,-0.00445866584777832
2024-04-10 06:19:38.938,-0.0007669925689697266
2024-04-10 06:19:38.939,0.0008976459503173828
2024-04-10 06:19:38.940,0.0009770393371582031
2024-04-10 06:19:38.941,-0.001737833023071289
2024-04-10 06:19:38.942,-0.005268096923828125
2024-04-10 06:19:38.943,-0.007853269577026367
2024-04-10 06:19:38.944,-0.007820844650268555
2024-04-10 06:19:38.945,-0.0036563873291015625
2024-04-10 06:19:38.946,0.0009348392486572266
2024-04-10 06:19:38.947,0.0025734901428222656
2024-04-10 06:19:38.948,0.0010221004486083984
2024-04-10 06:19:38.949,-0.0032701492309570312
2024-04-10 06:19:38.950,-0.0069675445556640625
2024-04-10 06:19:38.951,-0.007596254348754883
2024-04-10 06:19:38.952,-0.005069732666015625
2024-04-10 06:19:38.953,-0.0007648468017578125
2024-04-10 06:19:38.954,0.0015583038330078125
2024-04-10 06:19:38.955,0.0011725425720214844
2024-04-10 06:19:38.956,-0.00025272369384765625
2024-04-10 06:19:38.957,-0.003771543502807617
2024-04-10 06:19:38.958,-0.0063381195068359375
2024-04-10 06:19:38.959,-0.006059885025024414
2024-04-10 06:19:38.960,-0.004459381103515625
2024-04-10 06:19:38.961,-0.0011184215545654297
2024-04-10 06:19:38.962,0.0010273456573486328
2024-04-10 06:19:38.963,0.0014369487762451172
2024-04-10 06:19:38.964,-0.0003032684326171875
2024-04-10 06:19:38.965,-0.003989219665527344
2024-04-10 06:19:38.966,-0.0071256160736083984
2024-04-10 06:19:38.967,-0.00853419303894043
2024-04-10 06:19:38.968,-0.005905866622924805
2024-04-10 06:19:38.969,-0.0006003379821777344
2024-04-10 06:19:38.970,0.0015850067138671875
2024-04-10 06:19:38.971,0.00012874603271484375
2024-04-10 06:19:38.972,-0.003272533416748047
2024-04-10 06:19:38.973,-0.006821870803833008
2024-04-10 06:19:38.974,-0.007898092269897461
2024-04-10 06:19:38.975,-0.006674528121948242
