时间,数据
2024-04-10 06:20:02.878,-0.049103736877441406
2024-04-10 06:20:02.879,-0.04994964599609375
2024-04-10 06:20:02.880,-0.04951953887939453
2024-04-10 06:20:02.881,-0.048995018005371094
2024-04-10 06:20:02.882,-0.04958152770996094
2024-04-10 06:20:02.883,-0.04937458038330078
2024-04-10 06:20:02.884,-0.04882240295410156
2024-04-10 06:20:02.885,-0.05011177062988281
2024-04-10 06:20:02.886,-0.04938030242919922
2024-04-10 06:20:02.887,-0.049251556396484375
2024-04-10 06:20:02.888,-0.049834251403808594
2024-04-10 06:20:02.889,-0.04935264587402344
2024-04-10 06:20:02.890,-0.04910087585449219
2024-04-10 06:20:02.891,-0.04953193664550781
2024-04-10 06:20:02.892,-0.04963111877441406
2024-04-10 06:20:02.893,-0.04909515380859375
2024-04-10 06:20:02.894,-0.04950237274169922
2024-04-10 06:20:02.895,-0.049469947814941406
2024-04-10 06:20:02.896,-0.04892921447753906
2024-04-10 06:20:02.897,-0.04966449737548828
2024-04-10 06:20:02.898,-0.04949665069580078
2024-04-10 06:20:02.899,-0.04934978485107422
2024-04-10 06:20:02.900,-0.04980754852294922
2024-04-10 06:20:02.901,-0.04981231689453125
2024-04-10 06:20:02.902,-0.04901885986328125
2024-04-10 06:20:02.903,-0.04992866516113281
2024-04-10 06:20:02.904,-0.04975414276123047
2024-04-10 06:20:02.905,-0.048903465270996094
2024-04-10 06:20:02.906,-0.04944610595703125
2024-04-10 06:20:02.907,-0.049449920654296875
2024-04-10 06:20:02.908,-0.04895591735839844
2024-04-10 06:20:02.909,-0.04934883117675781
2024-04-10 06:20:02.910,-0.049788475036621094
2024-04-10 06:20:02.911,-0.048935890197753906
2024-04-10 06:20:02.912,-0.049958229064941406
2024-04-10 06:20:02.913,-0.04978752136230469
2024-04-10 06:20:02.914,-0.04929065704345703
2024-04-10 06:20:02.915,-0.04972648620605469
2024-04-10 06:20:02.916,-0.049790382385253906
2024-04-10 06:20:02.917,-0.04919719696044922
2024-04-10 06:20:02.918,-0.04957008361816406
2024-04-10 06:20:02.919,-0.050002098083496094
2024-04-10 06:20:02.920,-0.04908561706542969
2024-04-10 06:20:02.921,-0.04978370666503906
2024-04-10 06:20:02.922,-0.050024986267089844
2024-04-10 06:20:02.923,-0.04921913146972656
2024-04-10 06:20:02.924,-0.04964637756347656
2024-04-10 06:20:02.925,-0.04995155334472656
2024-04-10 06:20:02.926,-0.049167633056640625
2024-04-10 06:20:02.927,-0.04942131042480469
2024-04-10 06:20:02.928,-0.049881935119628906
2024-04-10 06:20:02.929,-0.049239158630371094
2024-04-10 06:20:02.930,-0.04922199249267578
2024-04-10 06:20:02.931,-0.049503326416015625
2024-04-10 06:20:02.932,-0.04933452606201172
2024-04-10 06:20:02.933,-0.049620628356933594
2024-04-10 06:20:02.934,-0.049902915954589844
2024-04-10 06:20:02.935,-0.04873847961425781
2024-04-10 06:20:02.936,-0.04898262023925781
2024-04-10 06:20:02.937,-0.04993724822998047
2024-04-10 06:20:02.938,-0.0493316650390625
2024-04-10 06:20:02.939,-0.04976654052734375
2024-04-10 06:20:02.940,-0.0501861572265625
2024-04-10 06:20:02.941,-0.04929924011230469
2024-04-10 06:20:02.942,-0.04975318908691406
2024-04-10 06:20:02.943,-0.04980945587158203
2024-04-10 06:20:02.944,-0.04931640625
2024-04-10 06:20:02.945,-0.049289703369140625
2024-04-10 06:20:02.946,-0.049880027770996094
2024-04-10 06:20:02.947,-0.04940032958984375
2024-04-10 06:20:02.948,-0.049521446228027344
2024-04-10 06:20:02.949,-0.05039215087890625
2024-04-10 06:20:02.950,-0.04960823059082031
2024-04-10 06:20:02.951,-0.04971122741699219
2024-04-10 06:20:02.952,-0.050167083740234375
2024-04-10 06:20:02.953,-0.04964637756347656
2024-04-10 06:20:02.954,-0.04966163635253906
2024-04-10 06:20:02.955,-0.049925804138183594
2024-04-10 06:20:02.956,-0.049750328063964844
2024-04-10 06:20:02.957,-0.04932880401611328
2024-04-10 06:20:02.958,-0.04978752136230469
2024-04-10 06:20:02.959,-0.049241065979003906
2024-04-10 06:20:02.960,-0.04884147644042969
2024-04-10 06:20:02.961,-0.049597740173339844
2024-04-10 06:20:02.962,-0.04920387268066406
2024-04-10 06:20:02.963,-0.04890727996826172
2024-04-10 06:20:02.964,-0.050002098083496094
2024-04-10 06:20:02.965,-0.049266815185546875
2024-04-10 06:20:02.966,-0.049224853515625
2024-04-10 06:20:02.967,-0.04981803894042969
2024-04-10 06:20:02.968,-0.04945945739746094
2024-04-10 06:20:02.969,-0.049393653869628906
2024-04-10 06:20:02.970,-0.049750328063964844
2024-04-10 06:20:02.971,-0.04953765869140625
2024-04-10 06:20:02.972,-0.0489959716796875
2024-04-10 06:20:02.973,-0.04988670349121094
2024-04-10 06:20:02.974,-0.049780845642089844
2024-04-10 06:20:02.975,-0.049317359924316406
2024-04-10 06:20:02.976,-0.049790382385253906
2024-04-10 06:20:02.977,-0.04962921142578125
2024-04-10 06:20:02.978,-0.048976898193359375
2024-04-10 06:20:02.979,-0.04973030090332031
2024-04-10 06:20:02.980,-0.04919147491455078
2024-04-10 06:20:02.981,-0.04877281188964844
2024-04-10 06:20:02.982,-0.04981708526611328
2024-04-10 06:20:02.983,-0.050205230712890625
2024-04-10 06:20:02.984,-0.04966545104980469
2024-04-10 06:20:02.985,-0.04990577697753906
2024-04-10 06:20:02.986,-0.049696922302246094
2024-04-10 06:20:02.987,-0.04881858825683594
2024-04-10 06:20:02.988,-0.04970741271972656
2024-04-10 06:20:02.989,-0.050019264221191406
2024-04-10 06:20:02.990,-0.04954719543457031
2024-04-10 06:20:02.991,-0.05010414123535156
2024-04-10 06:20:02.992,-0.04984092712402344
2024-04-10 06:20:02.993,-0.049538612365722656
2024-04-10 06:20:02.994,-0.049991607666015625
2024-04-10 06:20:02.995,-0.04988288879394531
2024-04-10 06:20:02.996,-0.04941082000732422
2024-04-10 06:20:02.997,-0.04980659484863281
2024-04-10 06:20:02.998,-0.04988861083984375
2024-04-10 06:20:02.999,-0.04920673370361328
2024-04-10 06:20:03.000,-0.049843788146972656
2024-04-10 06:20:03.001,-0.049971580505371094
2024-04-10 06:20:03.002,-0.04940032958984375
2024-04-10 06:20:03.003,-0.05007171630859375
2024-04-10 06:20:03.004,-0.050169944763183594
2024-04-10 06:20:03.005,-0.04959583282470703
2024-04-10 06:20:03.006,-0.04965686798095703
2024-04-10 06:20:03.007,-0.04961109161376953
2024-04-10 06:20:03.008,-0.049149513244628906
2024-04-10 06:20:03.009,-0.049368858337402344
2024-04-10 06:20:03.010,-0.04999351501464844
2024-04-10 06:20:03.011,-0.04919147491455078
2024-04-10 06:20:03.012,-0.04945564270019531
2024-04-10 06:20:03.013,-0.049826622009277344
2024-04-10 06:20:03.014,-0.049248695373535156
2024-04-10 06:20:03.015,-0.04960060119628906
2024-04-10 06:20:03.016,-0.050353050231933594
2024-04-10 06:20:03.017,-0.04929828643798828
2024-04-10 06:20:03.018,-0.04958629608154297
2024-04-10 06:20:03.019,-0.050133705139160156
2024-04-10 06:20:03.020,-0.04934501647949219
2024-04-10 06:20:03.021,-0.049617767333984375
2024-04-10 06:20:03.022,-0.04983234405517578
2024-04-10 06:20:03.023,-0.049469947814941406
2024-04-10 06:20:03.024,-0.04940986633300781
2024-04-10 06:20:03.025,-0.04989910125732422
2024-04-10 06:20:03.026,-0.049271583557128906
2024-04-10 06:20:03.027,-0.04925537109375
2024-04-10 06:20:03.028,-0.05013275146484375
2024-04-10 06:20:03.029,-0.049442291259765625
2024-04-10 06:20:03.030,-0.0493316650390625
2024-04-10 06:20:03.031,-0.04982280731201172
2024-04-10 06:20:03.032,-0.049506187438964844
2024-04-10 06:20:03.033,-0.04932117462158203
2024-04-10 06:20:03.034,-0.049904823303222656
2024-04-10 06:20:03.035,-0.049091339111328125
2024-04-10 06:20:03.036,-0.04900836944580078
2024-04-10 06:20:03.037,-0.04969978332519531
2024-04-10 06:20:03.038,-0.049285888671875
2024-04-10 06:20:03.039,-0.04911231994628906
2024-04-10 06:20:03.040,-0.04950714111328125
2024-04-10 06:20:03.041,-0.04928779602050781
2024-04-10 06:20:03.042,-0.049076080322265625
2024-04-10 06:20:03.043,-0.04988288879394531
2024-04-10 06:20:03.044,-0.049567222595214844
2024-04-10 06:20:03.045,-0.049129486083984375
2024-04-10 06:20:03.046,-0.04980945587158203
2024-04-10 06:20:03.047,-0.049439430236816406
2024-04-10 06:20:03.048,-0.04928398132324219
2024-04-10 06:20:03.049,-0.05006122589111328
2024-04-10 06:20:03.050,-0.04975318908691406
2024-04-10 06:20:03.051,-0.049724578857421875
2024-04-10 06:20:03.052,-0.050342559814453125
2024-04-10 06:20:03.053,-0.049981117248535156
2024-04-10 06:20:03.054,-0.049346923828125
2024-04-10 06:20:03.055,-0.04950714111328125
2024-04-10 06:20:03.056,-0.049241065979003906
2024-04-10 06:20:03.057,-0.049007415771484375
2024-04-10 06:20:03.058,-0.04969024658203125
2024-04-10 06:20:03.059,-0.04975700378417969
2024-04-10 06:20:03.060,-0.049182891845703125
2024-04-10 06:20:03.061,-0.04951000213623047
2024-04-10 06:20:03.062,-0.049233436584472656
2024-04-10 06:20:03.063,-0.04874229431152344
2024-04-10 06:20:03.064,-0.0498809814453125
2024-04-10 06:20:03.065,-0.04969215393066406
2024-04-10 06:20:03.066,-0.04904365539550781
2024-04-10 06:20:03.067,-0.049488067626953125
2024-04-10 06:20:03.068,-0.04968452453613281
2024-04-10 06:20:03.069,-0.04904460906982422
2024-04-10 06:20:03.070,-0.049424171447753906
2024-04-10 06:20:03.071,-0.049773216247558594
2024-04-10 06:20:03.072,-0.04886054992675781
2024-04-10 06:20:03.073,-0.0497283935546875
2024-04-10 06:20:03.074,-0.049612998962402344
2024-04-10 06:20:03.075,-0.04882049560546875
2024-04-10 06:20:03.076,-0.049338340759277344
2024-04-10 06:20:03.077,-0.04944133758544922
2024-04-10 06:20:03.078,-0.04885292053222656
2024-04-10 06:20:03.079,-0.049712181091308594
2024-04-10 06:20:03.080,-0.04984092712402344
2024-04-10 06:20:03.081,-0.04931163787841797
2024-04-10 06:20:03.082,-0.04936504364013672
2024-04-10 06:20:03.083,-0.04971599578857422
2024-04-10 06:20:03.084,-0.048760414123535156
2024-04-10 06:20:03.085,-0.049022674560546875
2024-04-10 06:20:03.086,-0.049347877502441406
2024-04-10 06:20:03.087,-0.04902362823486328
2024-04-10 06:20:03.088,-0.049457550048828125
2024-04-10 06:20:03.089,-0.049465179443359375
2024-04-10 06:20:03.090,-0.048786163330078125
2024-04-10 06:20:03.091,-0.04970073699951172
2024-04-10 06:20:03.092,-0.0497589111328125
2024-04-10 06:20:03.093,-0.048920631408691406
2024-04-10 06:20:03.094,-0.04911994934082031
2024-04-10 06:20:03.095,-0.04973030090332031
2024-04-10 06:20:03.096,-0.04945945739746094
2024-04-10 06:20:03.097,-0.04979991912841797
2024-04-10 06:20:03.098,-0.049904823303222656
2024-04-10 06:20:03.099,-0.04927825927734375
2024-04-10 06:20:03.100,-0.04966259002685547
2024-04-10 06:20:03.101,-0.05008411407470703
2024-04-10 06:20:03.102,-0.04886150360107422
2024-04-10 06:20:03.103,-0.049271583557128906
2024-04-10 06:20:03.104,-0.04966926574707031
2024-04-10 06:20:03.105,-0.049218177795410156
2024-04-10 06:20:03.106,-0.049302101135253906
2024-04-10 06:20:03.107,-0.049633026123046875
2024-04-10 06:20:03.108,-0.04926109313964844
2024-04-10 06:20:03.109,-0.049017906188964844
2024-04-10 06:20:03.110,-0.049762725830078125
2024-04-10 06:20:03.111,-0.049414634704589844
2024-04-10 06:20:03.112,-0.04945182800292969
2024-04-10 06:20:03.113,-0.049590110778808594
2024-04-10 06:20:03.114,-0.048872947692871094
2024-04-10 06:20:03.115,-0.049102783203125
2024-04-10 06:20:03.116,-0.04967975616455078
2024-04-10 06:20:03.117,-0.04930686950683594
2024-04-10 06:20:03.118,-0.049022674560546875
2024-04-10 06:20:03.119,-0.049841880798339844
2024-04-10 06:20:03.120,-0.049304962158203125
2024-04-10 06:20:03.121,-0.049457550048828125
2024-04-10 06:20:03.122,-0.049774169921875
2024-04-10 06:20:03.123,-0.049346923828125
2024-04-10 06:20:03.124,-0.049246788024902344
2024-04-10 06:20:03.125,-0.04958534240722656
2024-04-10 06:20:03.126,-0.049027442932128906
2024-04-10 06:20:03.127,-0.04855155944824219
2024-04-10 06:20:03.128,-0.04941272735595703
2024-04-10 06:20:03.129,-0.04896259307861328
2024-04-10 06:20:03.130,-0.04891395568847656
2024-04-10 06:20:03.131,-0.04977893829345703
2024-04-10 06:20:03.132,-0.049035072326660156
2024-04-10 06:20:03.133,-0.048935890197753906
2024-04-10 06:20:03.134,-0.04974842071533203
2024-04-10 06:20:03.135,-0.04901409149169922
2024-04-10 06:20:03.136,-0.04888725280761719
2024-04-10 06:20:03.137,-0.049671173095703125
2024-04-10 06:20:03.138,-0.04944324493408203
2024-04-10 06:20:03.139,-0.04923439025878906
2024-04-10 06:20:03.140,-0.04963397979736328
2024-04-10 06:20:03.141,-0.049126625061035156
2024-04-10 06:20:03.142,-0.04917144775390625
2024-04-10 06:20:03.143,-0.049645423889160156
2024-04-10 06:20:03.144,-0.04954242706298828
2024-04-10 06:20:03.145,-0.0489654541015625
2024-04-10 06:20:03.146,-0.04973411560058594
2024-04-10 06:20:03.147,-0.049330711364746094
2024-04-10 06:20:03.148,-0.04891395568847656
2024-04-10 06:20:03.149,-0.04972362518310547
2024-04-10 06:20:03.150,-0.04980182647705078
2024-04-10 06:20:03.151,-0.049152374267578125
2024-04-10 06:20:03.152,-0.049579620361328125
2024-04-10 06:20:03.153,-0.04967498779296875
2024-04-10 06:20:03.154,-0.049111366271972656
2024-04-10 06:20:03.155,-0.04967021942138672
2024-04-10 06:20:03.156,-0.049544334411621094
2024-04-10 06:20:03.157,-0.04884910583496094
2024-04-10 06:20:03.158,-0.049691200256347656
2024-04-10 06:20:03.159,-0.04966926574707031
2024-04-10 06:20:03.160,-0.049350738525390625
2024-04-10 06:20:03.161,-0.049770355224609375
2024-04-10 06:20:03.162,-0.049805641174316406
2024-04-10 06:20:03.163,-0.049178123474121094
2024-04-10 06:20:03.164,-0.04944038391113281
2024-04-10 06:20:03.165,-0.049513816833496094
2024-04-10 06:20:03.166,-0.048908233642578125
2024-04-10 06:20:03.167,-0.050029754638671875
2024-04-10 06:20:03.168,-0.049735069274902344
2024-04-10 06:20:03.169,-0.049190521240234375
2024-04-10 06:20:03.170,-0.049691200256347656
2024-04-10 06:20:03.171,-0.04989910125732422
2024-04-10 06:20:03.172,-0.049057960510253906
2024-04-10 06:20:03.173,-0.049262046813964844
2024-04-10 06:20:03.174,-0.04954051971435547
2024-04-10 06:20:03.175,-0.04893970489501953
2024-04-10 06:20:03.176,-0.049866676330566406
2024-04-10 06:20:03.177,-0.04986000061035156
2024-04-10 06:20:03.178,-0.048999786376953125
2024-04-10 06:20:03.179,-0.04962348937988281
2024-04-10 06:20:03.180,-0.050225257873535156
2024-04-10 06:20:03.181,-0.049607276916503906
2024-04-10 06:20:03.182,-0.04958534240722656
2024-04-10 06:20:03.183,-0.050174713134765625
2024-04-10 06:20:03.184,-0.04919624328613281
2024-04-10 06:20:03.185,-0.04967784881591797
2024-04-10 06:20:03.186,-0.04984092712402344
2024-04-10 06:20:03.187,-0.04906177520751953
2024-04-10 06:20:03.188,-0.049635887145996094
2024-04-10 06:20:03.189,-0.050232887268066406
2024-04-10 06:20:03.190,-0.049315452575683594
2024-04-10 06:20:03.191,-0.049782752990722656
2024-04-10 06:20:03.192,-0.04990959167480469
2024-04-10 06:20:03.193,-0.04933357238769531
2024-04-10 06:20:03.194,-0.049236297607421875
2024-04-10 06:20:03.195,-0.04995918273925781
2024-04-10 06:20:03.196,-0.048928260803222656
2024-04-10 06:20:03.197,-0.04890251159667969
2024-04-10 06:20:03.198,-0.04976654052734375
2024-04-10 06:20:03.199,-0.04881000518798828
2024-04-10 06:20:03.200,-0.04933452606201172
2024-04-10 06:20:03.201,-0.049198150634765625
2024-04-10 06:20:03.202,-0.04922199249267578
2024-04-10 06:20:03.203,-0.04898548126220703
2024-04-10 06:20:03.204,-0.04929924011230469
2024-04-10 06:20:03.205,-0.04840850830078125
2024-04-10 06:20:03.206,-0.04863929748535156
2024-04-10 06:20:03.207,-0.049549102783203125
2024-04-10 06:20:03.208,-0.049190521240234375
2024-04-10 06:20:03.209,-0.04924583435058594
2024-04-10 06:20:03.210,-0.04969501495361328
2024-04-10 06:20:03.211,-0.049025535583496094
2024-04-10 06:20:03.212,-0.04894256591796875
2024-04-10 06:20:03.213,-0.05035114288330078
2024-04-10 06:20:03.214,-0.04920768737792969
2024-04-10 06:20:03.215,-0.049460411071777344
2024-04-10 06:20:03.216,-0.0499725341796875
2024-04-10 06:20:03.217,-0.04942131042480469
2024-04-10 06:20:03.218,-0.049286842346191406
2024-04-10 06:20:03.219,-0.050004005432128906
2024-04-10 06:20:03.220,-0.04931640625
2024-04-10 06:20:03.221,-0.049205780029296875
2024-04-10 06:20:03.222,-0.04976654052734375
2024-04-10 06:20:03.223,-0.049163818359375
2024-04-10 06:20:03.224,-0.049132347106933594
2024-04-10 06:20:03.225,-0.049727439880371094
2024-04-10 06:20:03.226,-0.049396514892578125
2024-04-10 06:20:03.227,-0.04878044128417969
2024-04-10 06:20:03.228,-0.049538612365722656
2024-04-10 06:20:03.229,-0.049340248107910156
2024-04-10 06:20:03.230,-0.049355506896972656
2024-04-10 06:20:03.231,-0.049640655517578125
2024-04-10 06:20:03.232,-0.04957389831542969
2024-04-10 06:20:03.233,-0.049224853515625
2024-04-10 06:20:03.234,-0.049652099609375
2024-04-10 06:20:03.235,-0.04934406280517578
2024-04-10 06:20:03.236,-0.048801422119140625
2024-04-10 06:20:03.237,-0.04978466033935547
2024-04-10 06:20:03.238,-0.04906654357910156
2024-04-10 06:20:03.239,-0.049053192138671875
2024-04-10 06:20:03.240,-0.049571990966796875
2024-04-10 06:20:03.241,-0.04939556121826172
2024-04-10 06:20:03.242,-0.04845714569091797
2024-04-10 06:20:03.243,-0.04909038543701172
2024-04-10 06:20:03.244,-0.049521446228027344
2024-04-10 06:20:03.245,-0.04911231994628906
2024-04-10 06:20:03.246,-0.04981422424316406
2024-04-10 06:20:03.247,-0.049320220947265625
2024-04-10 06:20:03.248,-0.048877716064453125
2024-04-10 06:20:03.249,-0.049259185791015625
2024-04-10 06:20:03.250,-0.049469947814941406
2024-04-10 06:20:03.251,-0.04903411865234375
2024-04-10 06:20:03.252,-0.04957866668701172
2024-04-10 06:20:03.253,-0.049622535705566406
2024-04-10 06:20:03.254,-0.04877758026123047
2024-04-10 06:20:03.255,-0.04926109313964844
2024-04-10 06:20:03.256,-0.049648284912109375
2024-04-10 06:20:03.257,-0.049111366271972656
2024-04-10 06:20:03.258,-0.049770355224609375
2024-04-10 06:20:03.259,-0.04996776580810547
2024-04-10 06:20:03.260,-0.048806190490722656
2024-04-10 06:20:03.261,-0.04972648620605469
2024-04-10 06:20:03.262,-0.04980754852294922
2024-04-10 06:20:03.263,-0.04949188232421875
2024-04-10 06:20:03.264,-0.04990959167480469
2024-04-10 06:20:03.265,-0.049643516540527344
2024-04-10 06:20:03.266,-0.048775672912597656
2024-04-10 06:20:03.267,-0.049284934997558594
2024-04-10 06:20:03.268,-0.04998779296875
2024-04-10 06:20:03.269,-0.04917335510253906
2024-04-10 06:20:03.270,-0.04948902130126953
2024-04-10 06:20:03.271,-0.049956321716308594
2024-04-10 06:20:03.272,-0.049388885498046875
2024-04-10 06:20:03.273,-0.050147056579589844
2024-04-10 06:20:03.274,-0.05034351348876953
2024-04-10 06:20:03.275,-0.04967975616455078
2024-04-10 06:20:03.276,-0.04963397979736328
2024-04-10 06:20:03.277,-0.0496826171875
2024-04-10 06:20:03.278,-0.049361228942871094
2024-04-10 06:20:03.279,-0.04973602294921875
2024-04-10 06:20:03.280,-0.050384521484375
2024-04-10 06:20:03.281,-0.049285888671875
2024-04-10 06:20:03.282,-0.04936408996582031
2024-04-10 06:20:03.283,-0.04956817626953125
2024-04-10 06:20:03.284,-0.049002647399902344
2024-04-10 06:20:03.285,-0.04918384552001953
2024-04-10 06:20:03.286,-0.04974555969238281
2024-04-10 06:20:03.287,-0.04930305480957031
2024-04-10 06:20:03.288,-0.049057960510253906
2024-04-10 06:20:03.289,-0.04967021942138672
2024-04-10 06:20:03.290,-0.04881477355957031
2024-04-10 06:20:03.291,-0.04927349090576172
2024-04-10 06:20:03.292,-0.04974651336669922
2024-04-10 06:20:03.293,-0.04896831512451172
2024-04-10 06:20:03.294,-0.04927539825439453
2024-04-10 06:20:03.295,-0.05010032653808594
2024-04-10 06:20:03.296,-0.04921150207519531
2024-04-10 06:20:03.297,-0.049651145935058594
2024-04-10 06:20:03.298,-0.05000495910644531
2024-04-10 06:20:03.299,-0.04930877685546875
2024-04-10 06:20:03.300,-0.04912567138671875
2024-04-10 06:20:03.301,-0.04995155334472656
2024-04-10 06:20:03.302,-0.04950237274169922
2024-04-10 06:20:03.303,-0.049124717712402344
2024-04-10 06:20:03.304,-0.050266265869140625
2024-04-10 06:20:03.305,-0.04960918426513672
2024-04-10 06:20:03.306,-0.049841880798339844
2024-04-10 06:20:03.307,-0.050080299377441406
2024-04-10 06:20:03.308,-0.04937934875488281
2024-04-10 06:20:03.309,-0.049262046813964844
2024-04-10 06:20:03.310,-0.04981040954589844
2024-04-10 06:20:03.311,-0.04960346221923828
