时间,数据
2024-04-10 06:20:00.573,-0.0010752677917480469
2024-04-10 06:20:00.574,0.00024271011352539062
2024-04-10 06:20:00.575,-0.0004191398620605469
2024-04-10 06:20:00.576,-0.0009002685546875
2024-04-10 06:20:00.577,0.00019025802612304688
2024-04-10 06:20:00.578,-0.0005240440368652344
2024-04-10 06:20:00.579,-0.000431060791015625
2024-04-10 06:20:00.580,0.0005536079406738281
2024-04-10 06:20:00.581,-0.00041961669921875
2024-04-10 06:20:00.582,0.0003046989440917969
2024-04-10 06:20:00.583,-0.0001010894775390625
2024-04-10 06:20:00.584,-0.0011725425720214844
2024-04-10 06:20:00.585,0.00025653839111328125
2024-04-10 06:20:00.586,-0.00012540817260742188
2024-04-10 06:20:00.587,-0.0006427764892578125
2024-04-10 06:20:00.588,0.0002741813659667969
2024-04-10 06:20:00.589,-0.0006737709045410156
2024-04-10 06:20:00.590,-9.870529174804688E-05
2024-04-10 06:20:00.591,0.0006799697875976562
2024-04-10 06:20:00.592,-0.0004515647888183594
2024-04-10 06:20:00.593,0.00025653839111328125
2024-04-10 06:20:00.594,7.724761962890625E-05
2024-04-10 06:20:00.595,-0.0006356239318847656
2024-04-10 06:20:00.596,0.0007290840148925781
2024-04-10 06:20:00.597,0.00016069412231445312
2024-04-10 06:20:00.598,-5.245208740234375E-06
2024-04-10 06:20:00.599,0.0007171630859375
2024-04-10 06:20:00.600,-0.0005822181701660156
2024-04-10 06:20:00.601,0.00013780593872070312
2024-04-10 06:20:00.602,0.0005412101745605469
2024-04-10 06:20:00.603,-0.00035858154296875
2024-04-10 06:20:00.604,0.0007710456848144531
2024-04-10 06:20:00.605,0.000476837158203125
2024-04-10 06:20:00.606,7.295608520507812E-05
2024-04-10 06:20:00.607,0.0010542869567871094
2024-04-10 06:20:00.608,-1.2874603271484375E-05
2024-04-10 06:20:00.609,6.580352783203125E-05
2024-04-10 06:20:00.610,0.0006718635559082031
2024-04-10 06:20:00.611,-0.0004944801330566406
2024-04-10 06:20:00.612,0.00017547607421875
2024-04-10 06:20:00.613,0.00022792816162109375
2024-04-10 06:20:00.614,-0.0008068084716796875
2024-04-10 06:20:00.615,0.00031185150146484375
2024-04-10 06:20:00.616,-0.00024127960205078125
2024-04-10 06:20:00.617,-0.00035572052001953125
2024-04-10 06:20:00.618,0.0008983612060546875
2024-04-10 06:20:00.619,1.9073486328125E-05
2024-04-10 06:20:00.620,0.00013828277587890625
2024-04-10 06:20:00.621,0.00024700164794921875
2024-04-10 06:20:00.622,-0.0006442070007324219
2024-04-10 06:20:00.623,0.0005083084106445312
2024-04-10 06:20:00.624,-1.9073486328125E-06
2024-04-10 06:20:00.625,-0.0010905265808105469
2024-04-10 06:20:00.626,0.0002689361572265625
2024-04-10 06:20:00.627,-0.0004382133483886719
2024-04-10 06:20:00.628,-0.0004076957702636719
2024-04-10 06:20:00.629,0.00020551681518554688
2024-04-10 06:20:00.630,-0.00102996826171875
2024-04-10 06:20:00.631,-0.00027179718017578125
2024-04-10 06:20:00.632,3.8623809814453125E-05
2024-04-10 06:20:00.633,-0.0006847381591796875
2024-04-10 06:20:00.634,0.0006241798400878906
2024-04-10 06:20:00.635,-0.0003027915954589844
2024-04-10 06:20:00.636,-0.0009593963623046875
2024-04-10 06:20:00.637,0.0003619194030761719
2024-04-10 06:20:00.638,-0.000499725341796875
2024-04-10 06:20:00.639,0.00011014938354492188
2024-04-10 06:20:00.640,0.0004763603210449219
2024-04-10 06:20:00.641,-0.0008306503295898438
2024-04-10 06:20:00.642,0.0001506805419921875
2024-04-10 06:20:00.643,5.2928924560546875E-05
2024-04-10 06:20:00.644,-0.0008039474487304688
2024-04-10 06:20:00.645,0.0005822181701660156
2024-04-10 06:20:00.646,-0.0003209114074707031
2024-04-10 06:20:00.647,-0.0003800392150878906
2024-04-10 06:20:00.648,0.00057220458984375
2024-04-10 06:20:00.649,-0.0005044937133789062
2024-04-10 06:20:00.650,-2.1457672119140625E-05
2024-04-10 06:20:00.651,0.0003457069396972656
2024-04-10 06:20:00.652,-0.0008120536804199219
2024-04-10 06:20:00.653,0.0003380775451660156
2024-04-10 06:20:00.654,6.580352783203125E-05
2024-04-10 06:20:00.655,-0.00048732757568359375
2024-04-10 06:20:00.656,0.0005326271057128906
2024-04-10 06:20:00.657,-0.0005860328674316406
2024-04-10 06:20:00.658,-0.0004754066467285156
2024-04-10 06:20:00.659,0.0003104209899902344
2024-04-10 06:20:00.660,-0.0008192062377929688
2024-04-10 06:20:00.661,0.00017833709716796875
2024-04-10 06:20:00.662,0.00011682510375976562
2024-04-10 06:20:00.663,-0.0007658004760742188
2024-04-10 06:20:00.664,0.0003452301025390625
2024-04-10 06:20:00.665,-0.0002694129943847656
2024-04-10 06:20:00.666,-0.000301361083984375
2024-04-10 06:20:00.667,0.0005946159362792969
2024-04-10 06:20:00.668,-0.00038814544677734375
2024-04-10 06:20:00.669,-0.0003094673156738281
2024-04-10 06:20:00.670,0.0001773834228515625
2024-04-10 06:20:00.671,-0.0006999969482421875
2024-04-10 06:20:00.672,0.0002884864807128906
2024-04-10 06:20:00.673,1.430511474609375E-06
2024-04-10 06:20:00.674,-0.0010399818420410156
2024-04-10 06:20:00.675,0.0002288818359375
2024-04-10 06:20:00.676,-0.0004391670227050781
2024-04-10 06:20:00.677,-0.0002875328063964844
2024-04-10 06:20:00.678,0.0006513595581054688
2024-04-10 06:20:00.679,-0.0004425048828125
2024-04-10 06:20:00.680,0.0003113746643066406
2024-04-10 06:20:00.681,0.00018262863159179688
2024-04-10 06:20:00.682,-0.0007987022399902344
2024-04-10 06:20:00.683,0.0005192756652832031
2024-04-10 06:20:00.684,0.00011444091796875
2024-04-10 06:20:00.685,-0.0004553794860839844
2024-04-10 06:20:00.686,0.0002727508544921875
2024-04-10 06:20:00.687,-0.000789642333984375
2024-04-10 06:20:00.688,1.049041748046875E-05
2024-04-10 06:20:00.689,0.0006809234619140625
2024-04-10 06:20:00.690,-0.00040721893310546875
2024-04-10 06:20:00.691,0.0002493858337402344
2024-04-10 06:20:00.692,-0.00040531158447265625
2024-04-10 06:20:00.693,-0.0011444091796875
2024-04-10 06:20:00.694,-4.100799560546875E-05
2024-04-10 06:20:00.695,-0.0004105567932128906
2024-04-10 06:20:00.696,-0.0005922317504882812
2024-04-10 06:20:00.697,0.00021219253540039062
2024-04-10 06:20:00.698,-0.0009560585021972656
2024-04-10 06:20:00.699,-0.0005331039428710938
2024-04-10 06:20:00.700,-7.915496826171875E-05
2024-04-10 06:20:00.701,-0.0011782646179199219
2024-04-10 06:20:00.702,-0.00018548965454101562
2024-04-10 06:20:00.703,-0.0008044242858886719
2024-04-10 06:20:00.704,-0.0009770393371582031
2024-04-10 06:20:00.705,0.0005483627319335938
2024-04-10 06:20:00.706,-0.0003762245178222656
2024-04-10 06:20:00.707,-0.00017023086547851562
2024-04-10 06:20:00.708,0.0002856254577636719
2024-04-10 06:20:00.709,-0.0009441375732421875
2024-04-10 06:20:00.710,-0.000164031982421875
2024-04-10 06:20:00.711,-0.0002040863037109375
2024-04-10 06:20:00.712,-0.0011138916015625
2024-04-10 06:20:00.713,0.0001392364501953125
2024-04-10 06:20:00.714,-0.0004181861877441406
2024-04-10 06:20:00.715,-0.00048542022705078125
2024-04-10 06:20:00.716,0.0004229545593261719
2024-04-10 06:20:00.717,-0.0009646415710449219
2024-04-10 06:20:00.718,-0.00025272369384765625
2024-04-10 06:20:00.719,-1.0967254638671875E-05
2024-04-10 06:20:00.720,-0.0009760856628417969
2024-04-10 06:20:00.721,4.00543212890625E-05
2024-04-10 06:20:00.722,-0.00041675567626953125
2024-04-10 06:20:00.723,-0.0009489059448242188
2024-04-10 06:20:00.724,0.00012493133544921875
2024-04-10 06:20:00.725,-0.0005588531494140625
2024-04-10 06:20:00.726,-0.0005130767822265625
2024-04-10 06:20:00.727,0.0003719329833984375
2024-04-10 06:20:00.728,-0.000843048095703125
2024-04-10 06:20:00.729,-0.0005316734313964844
2024-04-10 06:20:00.730,-0.000507354736328125
2024-04-10 06:20:00.731,-0.0013394355773925781
2024-04-10 06:20:00.732,-0.00016307830810546875
2024-04-10 06:20:00.733,-0.0005402565002441406
2024-04-10 06:20:00.734,-0.0009074211120605469
2024-04-10 06:20:00.735,0.00019121170043945312
2024-04-10 06:20:00.736,-0.0009140968322753906
2024-04-10 06:20:00.737,-0.0003180503845214844
2024-04-10 06:20:00.738,0.00013065338134765625
2024-04-10 06:20:00.739,-0.0008873939514160156
2024-04-10 06:20:00.740,-8.296966552734375E-05
2024-04-10 06:20:00.741,-0.0003190040588378906
2024-04-10 06:20:00.742,-0.0008578300476074219
2024-04-10 06:20:00.743,4.76837158203125E-06
2024-04-10 06:20:00.744,-0.0006151199340820312
2024-04-10 06:20:00.745,-0.0005922317504882812
2024-04-10 06:20:00.746,0.0003337860107421875
2024-04-10 06:20:00.747,-0.0007777214050292969
2024-04-10 06:20:00.748,-6.103515625E-05
2024-04-10 06:20:00.749,0.0004782676696777344
2024-04-10 06:20:00.750,-0.000850677490234375
2024-04-10 06:20:00.751,6.103515625E-05
2024-04-10 06:20:00.752,-0.00023937225341796875
2024-04-10 06:20:00.753,-0.0007338523864746094
2024-04-10 06:20:00.754,0.0002193450927734375
2024-04-10 06:20:00.755,-0.0008482933044433594
2024-04-10 06:20:00.756,-0.0005016326904296875
2024-04-10 06:20:00.757,0.00023889541625976562
2024-04-10 06:20:00.758,-0.0008325576782226562
2024-04-10 06:20:00.759,0.00011587142944335938
2024-04-10 06:20:00.760,0.00046634674072265625
2024-04-10 06:20:00.761,-0.0003800392150878906
2024-04-10 06:20:00.762,0.0005121231079101562
2024-04-10 06:20:00.763,-0.0005121231079101562
2024-04-10 06:20:00.764,-0.0006642341613769531
2024-04-10 06:20:00.765,0.0004706382751464844
2024-04-10 06:20:00.766,-0.0005846023559570312
2024-04-10 06:20:00.767,-0.00011873245239257812
2024-04-10 06:20:00.768,0.000408172607421875
2024-04-10 06:20:00.769,-0.0005993843078613281
2024-04-10 06:20:00.770,0.0004944801330566406
2024-04-10 06:20:00.771,-7.152557373046875E-05
2024-04-10 06:20:00.772,-0.0005707740783691406
2024-04-10 06:20:00.773,0.0002961158752441406
2024-04-10 06:20:00.774,-0.0005784034729003906
2024-04-10 06:20:00.775,-0.0005016326904296875
2024-04-10 06:20:00.776,8.630752563476562E-05
2024-04-10 06:20:00.777,-0.0007491111755371094
2024-04-10 06:20:00.778,1.0967254638671875E-05
2024-04-10 06:20:00.779,0.0006155967712402344
2024-04-10 06:20:00.780,-0.0004444122314453125
2024-04-10 06:20:00.781,0.0009570121765136719
2024-04-10 06:20:00.782,0.00016260147094726562
2024-04-10 06:20:00.783,-0.00013685226440429688
2024-04-10 06:20:00.784,0.0010652542114257812
2024-04-10 06:20:00.785,8.344650268554688E-05
2024-04-10 06:20:00.786,0.0002384185791015625
2024-04-10 06:20:00.787,0.0006098747253417969
2024-04-10 06:20:00.788,-0.0007343292236328125
2024-04-10 06:20:00.789,-4.100799560546875E-05
2024-04-10 06:20:00.790,-3.528594970703125E-05
2024-04-10 06:20:00.791,-0.0007748603820800781
2024-04-10 06:20:00.792,0.0003256797790527344
2024-04-10 06:20:00.793,-0.0005230903625488281
2024-04-10 06:20:00.794,-0.00021314620971679688
2024-04-10 06:20:00.795,0.0005850791931152344
2024-04-10 06:20:00.796,-0.0005974769592285156
2024-04-10 06:20:00.797,-0.00014734268188476562
2024-04-10 06:20:00.798,0.00016546249389648438
2024-04-10 06:20:00.799,-0.0007047653198242188
2024-04-10 06:20:00.800,0.00033092498779296875
2024-04-10 06:20:00.801,-4.8160552978515625E-05
2024-04-10 06:20:00.802,-0.00046634674072265625
2024-04-10 06:20:00.803,0.0009713172912597656
2024-04-10 06:20:00.804,-3.528594970703125E-05
2024-04-10 06:20:00.805,0.0004248619079589844
2024-04-10 06:20:00.806,0.0009593963623046875
2024-04-10 06:20:00.807,-0.0004916191101074219
2024-04-10 06:20:00.808,0.00022411346435546875
2024-04-10 06:20:00.809,-0.0002837181091308594
2024-04-10 06:20:00.810,-0.0007171630859375
2024-04-10 06:20:00.811,0.0002155303955078125
2024-04-10 06:20:00.812,-0.0002961158752441406
2024-04-10 06:20:00.813,-0.0003018379211425781
2024-04-10 06:20:00.814,0.0007343292236328125
2024-04-10 06:20:00.815,-0.0003170967102050781
2024-04-10 06:20:00.816,0.00012493133544921875
2024-04-10 06:20:00.817,0.00054931640625
2024-04-10 06:20:00.818,-0.0004987716674804688
2024-04-10 06:20:00.819,0.0008945465087890625
2024-04-10 06:20:00.820,0.00019931793212890625
2024-04-10 06:20:00.821,-0.0003814697265625
2024-04-10 06:20:00.822,0.00047397613525390625
2024-04-10 06:20:00.823,-0.0004391670227050781
2024-04-10 06:20:00.824,4.76837158203125E-06
2024-04-10 06:20:00.825,0.0007476806640625
2024-04-10 06:20:00.826,-0.00032806396484375
2024-04-10 06:20:00.827,0.0003223419189453125
2024-04-10 06:20:00.828,0.0005021095275878906
2024-04-10 06:20:00.829,-0.0004181861877441406
2024-04-10 06:20:00.830,0.0009827613830566406
2024-04-10 06:20:00.831,0.00022220611572265625
2024-04-10 06:20:00.832,-0.000217437744140625
2024-04-10 06:20:00.833,0.0006341934204101562
2024-04-10 06:20:00.834,-0.0002636909484863281
2024-04-10 06:20:00.835,0.00017690658569335938
2024-04-10 06:20:00.836,0.0006880760192871094
2024-04-10 06:20:00.837,-0.0005750656127929688
2024-04-10 06:20:00.838,0.0006985664367675781
2024-04-10 06:20:00.839,0.00020694732666015625
2024-04-10 06:20:00.840,-0.0002727508544921875
2024-04-10 06:20:00.841,0.0009708404541015625
2024-04-10 06:20:00.842,-0.00012063980102539062
2024-04-10 06:20:00.843,0.00014829635620117188
2024-04-10 06:20:00.844,0.0007390975952148438
2024-04-10 06:20:00.845,-0.00038433074951171875
2024-04-10 06:20:00.846,0.0004773139953613281
2024-04-10 06:20:00.847,0.0007658004760742188
2024-04-10 06:20:00.848,-0.00012159347534179688
2024-04-10 06:20:00.849,0.0009183883666992188
2024-04-10 06:20:00.850,0.00028514862060546875
2024-04-10 06:20:00.851,0.000225067138671875
2024-04-10 06:20:00.852,0.0011334419250488281
2024-04-10 06:20:00.853,-0.00015306472778320312
2024-04-10 06:20:00.854,0.0004267692565917969
2024-04-10 06:20:00.855,0.0011391639709472656
2024-04-10 06:20:00.856,0.00016450881958007812
2024-04-10 06:20:00.857,0.0005159378051757812
2024-04-10 06:20:00.858,0.0001010894775390625
2024-04-10 06:20:00.859,-0.0006122589111328125
2024-04-10 06:20:00.860,0.0009884834289550781
2024-04-10 06:20:00.861,0.0002503395080566406
2024-04-10 06:20:00.862,3.5762786865234375E-05
2024-04-10 06:20:00.863,0.0007119178771972656
2024-04-10 06:20:00.864,-0.0004601478576660156
2024-04-10 06:20:00.865,0.0004973411560058594
2024-04-10 06:20:00.866,0.00046634674072265625
2024-04-10 06:20:00.867,-0.00047397613525390625
2024-04-10 06:20:00.868,0.0008511543273925781
2024-04-10 06:20:00.869,0.000247955322265625
2024-04-10 06:20:00.870,-0.00018310546875
2024-04-10 06:20:00.871,0.0006618499755859375
2024-04-10 06:20:00.872,-0.0005927085876464844
2024-04-10 06:20:00.873,-7.581710815429688E-05
2024-04-10 06:20:00.874,0.0009212493896484375
2024-04-10 06:20:00.875,-0.00045299530029296875
2024-04-10 06:20:00.876,0.0006313323974609375
2024-04-10 06:20:00.877,0.0006146430969238281
2024-04-10 06:20:00.878,-0.0005345344543457031
2024-04-10 06:20:00.879,0.0006361007690429688
2024-04-10 06:20:00.880,-2.9087066650390625E-05
2024-04-10 06:20:00.881,-0.00023984909057617188
2024-04-10 06:20:00.882,0.000614166259765625
2024-04-10 06:20:00.883,-0.0002770423889160156
2024-04-10 06:20:00.884,0.0002627372741699219
2024-04-10 06:20:00.885,0.0007805824279785156
2024-04-10 06:20:00.886,-0.0002799034118652344
2024-04-10 06:20:00.887,0.0006971359252929688
2024-04-10 06:20:00.888,0.0002999305725097656
2024-04-10 06:20:00.889,-0.0004105567932128906
2024-04-10 06:20:00.890,0.0005331039428710938
2024-04-10 06:20:00.891,-0.0003247261047363281
2024-04-10 06:20:00.892,-0.00016260147094726562
2024-04-10 06:20:00.893,0.0007996559143066406
2024-04-10 06:20:00.894,-0.0003457069396972656
2024-04-10 06:20:00.895,0.00025653839111328125
2024-04-10 06:20:00.896,0.000125885009765625
2024-04-10 06:20:00.897,-0.0008831024169921875
2024-04-10 06:20:00.898,0.00035381317138671875
2024-04-10 06:20:00.899,-3.4332275390625E-05
2024-04-10 06:20:00.900,-0.00048065185546875
2024-04-10 06:20:00.901,0.00038623809814453125
2024-04-10 06:20:00.902,-0.0007047653198242188
2024-04-10 06:20:00.903,-0.00025463104248046875
2024-04-10 06:20:00.904,0.0004968643188476562
2024-04-10 06:20:00.905,-0.00067901611328125
2024-04-10 06:20:00.906,0.00034427642822265625
2024-04-10 06:20:00.907,0.00012063980102539062
2024-04-10 06:20:00.908,-0.0008716583251953125
2024-04-10 06:20:00.909,0.000339508056640625
2024-04-10 06:20:00.910,-0.0002646446228027344
2024-04-10 06:20:00.911,-0.0005249977111816406
2024-04-10 06:20:00.912,0.0005488395690917969
2024-04-10 06:20:00.913,-0.0002994537353515625
2024-04-10 06:20:00.914,0.00015497207641601562
2024-04-10 06:20:00.915,0.0005044937133789062
2024-04-10 06:20:00.916,-0.00038814544677734375
2024-04-10 06:20:00.917,0.0006318092346191406
2024-04-10 06:20:00.918,-0.0001220703125
2024-04-10 06:20:00.919,-0.0009894371032714844
2024-04-10 06:20:00.920,0.00022363662719726562
2024-04-10 06:20:00.921,-0.00038433074951171875
2024-04-10 06:20:00.922,-0.000202178955078125
2024-04-10 06:20:00.923,0.0008687973022460938
2024-04-10 06:20:00.924,-0.00043201446533203125
2024-04-10 06:20:00.925,0.0003800392150878906
2024-04-10 06:20:00.926,1.621246337890625E-05
2024-04-10 06:20:00.927,-0.0012021064758300781
2024-04-10 06:20:00.928,0.00024080276489257812
2024-04-10 06:20:00.929,-0.00022935867309570312
2024-04-10 06:20:00.930,-0.0003390312194824219
2024-04-10 06:20:00.931,0.0006208419799804688
2024-04-10 06:20:00.932,-0.00079345703125
2024-04-10 06:20:00.933,-0.000423431396484375
2024-04-10 06:20:00.934,0.0001163482666015625
2024-04-10 06:20:00.935,-0.0007028579711914062
2024-04-10 06:20:00.936,0.00020456314086914062
2024-04-10 06:20:00.937,7.82012939453125E-05
2024-04-10 06:20:00.938,-0.0005822181701660156
2024-04-10 06:20:00.939,0.0008006095886230469
2024-04-10 06:20:00.940,-0.0002789497375488281
2024-04-10 06:20:00.941,-0.0007338523864746094
2024-04-10 06:20:00.942,0.0004448890686035156
2024-04-10 06:20:00.943,-0.0003190040588378906
2024-04-10 06:20:00.944,0.0005006790161132812
2024-04-10 06:20:00.945,0.0007834434509277344
2024-04-10 06:20:00.946,-0.000476837158203125
2024-04-10 06:20:00.947,0.0005979537963867188
2024-04-10 06:20:00.948,-9.012222290039062E-05
2024-04-10 06:20:00.949,-0.000286102294921875
2024-04-10 06:20:00.950,0.00070953369140625
2024-04-10 06:20:00.951,-0.00015687942504882812
2024-04-10 06:20:00.952,0.00022792816162109375
2024-04-10 06:20:00.953,0.0004982948303222656
2024-04-10 06:20:00.954,-0.000858306884765625
2024-04-10 06:20:00.955,8.869171142578125E-05
2024-04-10 06:20:00.956,0.000133514404296875
2024-04-10 06:20:00.957,-0.0009675025939941406
2024-04-10 06:20:00.958,0.00041961669921875
2024-04-10 06:20:00.959,-6.866455078125E-05
2024-04-10 06:20:00.960,-0.00031185150146484375
2024-04-10 06:20:00.961,0.000736236572265625
2024-04-10 06:20:00.962,-0.000469207763671875
2024-04-10 06:20:00.963,8.106231689453125E-06
2024-04-10 06:20:00.964,0.00030231475830078125
2024-04-10 06:20:00.965,-0.0006594657897949219
2024-04-10 06:20:00.966,0.0003380775451660156
2024-04-10 06:20:00.967,-2.956390380859375E-05
2024-04-10 06:20:00.968,-0.0006108283996582031
2024-04-10 06:20:00.969,0.0005555152893066406
2024-04-10 06:20:00.970,-0.00027751922607421875
2024-04-10 06:20:00.971,-0.0003428459167480469
2024-04-10 06:20:00.972,0.0003833770751953125
2024-04-10 06:20:00.973,-0.0008320808410644531
2024-04-10 06:20:00.974,6.008148193359375E-05
2024-04-10 06:20:00.975,0.000492095947265625
2024-04-10 06:20:00.976,-0.00027561187744140625
2024-04-10 06:20:00.977,0.0010347366333007812
2024-04-10 06:20:00.978,-0.00016689300537109375
2024-04-10 06:20:00.979,-0.0008320808410644531
2024-04-10 06:20:00.980,0.0003533363342285156
2024-04-10 06:20:00.981,-0.0006270408630371094
2024-04-10 06:20:00.982,-0.00023603439331054688
2024-04-10 06:20:00.983,0.0003619194030761719
2024-04-10 06:20:00.984,-0.000843048095703125
2024-04-10 06:20:00.985,-0.00017023086547851562
2024-04-10 06:20:00.986,-0.0002684593200683594
2024-04-10 06:20:00.987,-0.0006861686706542969
2024-04-10 06:20:00.988,0.0003719329833984375
2024-04-10 06:20:00.989,-0.0005030632019042969
2024-04-10 06:20:00.990,-0.0004410743713378906
2024-04-10 06:20:00.991,0.0005612373352050781
2024-04-10 06:20:00.992,-0.0006690025329589844
2024-04-10 06:20:00.993,3.62396240234375E-05
2024-04-10 06:20:00.994,0.0001659393310546875
2024-04-10 06:20:00.995,-0.0008044242858886719
2024-04-10 06:20:00.996,0.000217437744140625
2024-04-10 06:20:00.997,-2.9087066650390625E-05
2024-04-10 06:20:00.998,-0.0003371238708496094
2024-04-10 06:20:00.999,0.0005745887756347656
2024-04-10 06:20:01.000,-0.00043201446533203125
2024-04-10 06:20:01.001,-0.0002598762512207031
2024-04-10 06:20:01.002,0.00012874603271484375
2024-04-10 06:20:01.003,-0.0009961128234863281
2024-04-10 06:20:01.004,1.9073486328125E-05
2024-04-10 06:20:01.005,0.000202178955078125
2024-04-10 06:20:01.006,-0.0008211135864257812
2024-04-10 06:20:01.007,0.000560760498046875
2024-04-10 06:20:01.008,8.916854858398438E-05
2024-04-10 06:20:01.009,-0.0004324913024902344
2024-04-10 06:20:01.010,0.0004730224609375
2024-04-10 06:20:01.011,-0.0008306503295898438
2024-04-10 06:20:01.012,-6.771087646484375E-05
2024-04-10 06:20:01.013,0.0003414154052734375
2024-04-10 06:20:01.014,-0.0006284713745117188
2024-04-10 06:20:01.015,0.0004591941833496094
2024-04-10 06:20:01.016,8.869171142578125E-05
2024-04-10 06:20:01.017,-0.0004506111145019531
2024-04-10 06:20:01.018,0.0003199577331542969
2024-04-10 06:20:01.019,-0.000362396240234375
2024-04-10 06:20:01.020,-0.0006108283996582031
2024-04-10 06:20:01.021,0.00022840499877929688
2024-04-10 06:20:01.022,-0.0010929107666015625
2024-04-10 06:20:01.023,-0.000186920166015625
2024-04-10 06:20:01.024,0.0002880096435546875
2024-04-10 06:20:01.025,-0.00042057037353515625
2024-04-10 06:20:01.026,0.0003705024719238281
2024-04-10 06:20:01.027,-9.5367431640625E-05
2024-04-10 06:20:01.028,-0.00023937225341796875
2024-04-10 06:20:01.029,0.0006113052368164062
2024-04-10 06:20:01.030,-0.000614166259765625
2024-04-10 06:20:01.031,-0.00030422210693359375
2024-04-10 06:20:01.032,0.0004763603210449219
2024-04-10 06:20:01.033,-0.0006208419799804688
2024-04-10 06:20:01.034,0.00027561187744140625
2024-04-10 06:20:01.035,7.295608520507812E-05
2024-04-10 06:20:01.036,-0.0006594657897949219
2024-04-10 06:20:01.037,0.0005054473876953125
2024-04-10 06:20:01.038,-9.5367431640625E-07
2024-04-10 06:20:01.039,-6.4849853515625E-05
2024-04-10 06:20:01.040,0.000698089599609375
2024-04-10 06:20:01.041,-0.0005474090576171875
2024-04-10 06:20:01.042,5.245208740234375E-05
2024-04-10 06:20:01.043,0.00021266937255859375
2024-04-10 06:20:01.044,-0.0008401870727539062
2024-04-10 06:20:01.045,-4.9114227294921875E-05
2024-04-10 06:20:01.046,-0.0004820823669433594
2024-04-10 06:20:01.047,-0.0007834434509277344
2024-04-10 06:20:01.048,0.0005612373352050781
2024-04-10 06:20:01.049,-0.0005159378051757812
2024-04-10 06:20:01.050,-0.00023746490478515625
2024-04-10 06:20:01.051,0.0006098747253417969
2024-04-10 06:20:01.052,-0.0005025863647460938
2024-04-10 06:20:01.053,0.00048542022705078125
2024-04-10 06:20:01.054,0.0006022453308105469
2024-04-10 06:20:01.055,-0.00023317337036132812
2024-04-10 06:20:01.056,0.0006299018859863281
2024-04-10 06:20:01.057,-0.00019741058349609375
2024-04-10 06:20:01.058,-0.0004787445068359375
2024-04-10 06:20:01.059,0.0004439353942871094
2024-04-10 06:20:01.060,-0.0006256103515625
2024-04-10 06:20:01.061,-0.00016117095947265625
2024-04-10 06:20:01.062,0.0004506111145019531
2024-04-10 06:20:01.063,-0.0009493827819824219
2024-04-10 06:20:01.064,-0.000370025634765625
2024-04-10 06:20:01.065,-0.0001354217529296875
2024-04-10 06:20:01.066,-0.0004153251647949219
2024-04-10 06:20:01.067,0.0010933876037597656
2024-04-10 06:20:01.068,0.0003070831298828125
2024-04-10 06:20:01.069,3.719329833984375E-05
2024-04-10 06:20:01.070,0.0010890960693359375
2024-04-10 06:20:01.071,-4.9114227294921875E-05
2024-04-10 06:20:01.072,0.0007910728454589844
2024-04-10 06:20:01.073,0.001071929931640625
2024-04-10 06:20:01.074,-0.0004162788391113281
2024-04-10 06:20:01.075,0.0006155967712402344
2024-04-10 06:20:01.076,0.0002455711364746094
2024-04-10 06:20:01.077,-0.000186920166015625
2024-04-10 06:20:01.078,0.0010118484497070312
2024-04-10 06:20:01.079,4.0531158447265625E-05
2024-04-10 06:20:01.080,0.0002465248107910156
2024-04-10 06:20:01.081,0.000972747802734375
2024-04-10 06:20:01.082,-0.0005688667297363281
2024-04-10 06:20:01.083,9.5367431640625E-05
2024-04-10 06:20:01.084,0.0005345344543457031
2024-04-10 06:20:01.085,-0.0006151199340820312
2024-04-10 06:20:01.086,0.0006422996520996094
2024-04-10 06:20:01.087,7.486343383789062E-05
2024-04-10 06:20:01.088,-6.341934204101562E-05
2024-04-10 06:20:01.089,0.0009131431579589844
2024-04-10 06:20:01.090,-0.00042629241943359375
2024-04-10 06:20:01.091,-0.0003275871276855469
2024-04-10 06:20:01.092,0.000606536865234375
2024-04-10 06:20:01.093,-0.0003571510314941406
2024-04-10 06:20:01.094,0.0003180503845214844
2024-04-10 06:20:01.095,0.0003075599670410156
2024-04-10 06:20:01.096,-0.0004973411560058594
2024-04-10 06:20:01.097,0.0008382797241210938
2024-04-10 06:20:01.098,0.000164031982421875
2024-04-10 06:20:01.099,-0.00021648406982421875
2024-04-10 06:20:01.100,0.000965118408203125
2024-04-10 06:20:01.101,-0.00023889541625976562
2024-04-10 06:20:01.102,0.0003757476806640625
2024-04-10 06:20:01.103,0.0008783340454101562
2024-04-10 06:20:01.104,-0.00029754638671875
2024-04-10 06:20:01.105,0.0005636215209960938
2024-04-10 06:20:01.106,0.00017213821411132812
2024-04-10 06:20:01.107,-0.00012683868408203125
2024-04-10 06:20:01.108,0.0009546279907226562
2024-04-10 06:20:01.109,0.0002493858337402344
2024-04-10 06:20:01.110,0.0003414154052734375
2024-04-10 06:20:01.111,0.0009255409240722656
2024-04-10 06:20:01.112,-0.0005016326904296875
2024-04-10 06:20:01.113,0.00045013427734375
2024-04-10 06:20:01.114,0.000278472900390625
2024-04-10 06:20:01.115,-0.0006413459777832031
2024-04-10 06:20:01.116,0.00080108642578125
2024-04-10 06:20:01.117,0.00017642974853515625
2024-04-10 06:20:01.118,1.239776611328125E-05
2024-04-10 06:20:01.119,0.0006875991821289062
2024-04-10 06:20:01.120,-0.00048065185546875
