时间,数据
2024-04-10 06:20:00.198,0.024312622845172882
2024-04-10 06:20:00.199,0.02432861365377903
2024-04-10 06:20:00.200,0.024343157187104225
2024-04-10 06:20:00.201,0.024336952716112137
2024-04-10 06:20:00.202,0.024380110204219818
2024-04-10 06:20:00.203,0.024335308000445366
2024-04-10 06:20:00.204,0.02423856221139431
2024-04-10 06:20:00.205,0.02424010820686817
2024-04-10 06:20:00.206,0.024165483191609383
2024-04-10 06:20:00.207,0.024065051227808
2024-04-10 06:20:00.208,0.023942776024341583
2024-04-10 06:20:00.209,0.02386181429028511
2024-04-10 06:20:00.210,0.023776838555932045
2024-04-10 06:20:00.211,0.02365819923579693
2024-04-10 06:20:00.212,0.023590408265590668
2024-04-10 06:20:00.213,0.023525141179561615
2024-04-10 06:20:00.214,0.02345231920480728
2024-04-10 06:20:00.215,0.02333781309425831
2024-04-10 06:20:00.216,0.023219963535666466
2024-04-10 06:20:00.217,0.02312186174094677
2024-04-10 06:20:00.218,0.023057851940393448
2024-04-10 06:20:00.219,0.022917885333299637
2024-04-10 06:20:00.220,0.022793320938944817
2024-04-10 06:20:00.221,0.022662168368697166
2024-04-10 06:20:00.222,0.022544417530298233
2024-04-10 06:20:00.223,0.022340713068842888
2024-04-10 06:20:00.224,0.02211257629096508
2024-04-10 06:20:00.225,0.02190381847321987
2024-04-10 06:20:00.226,0.021659396588802338
2024-04-10 06:20:00.227,0.021456100046634674
2024-04-10 06:20:00.228,0.021169204264879227
2024-04-10 06:20:00.229,0.020919887349009514
2024-04-10 06:20:00.230,0.02065756358206272
2024-04-10 06:20:00.231,0.020440874621272087
2024-04-10 06:20:00.232,0.020154694095253944
2024-04-10 06:20:00.233,0.01986526884138584
2024-04-10 06:20:00.234,0.019695203751325607
2024-04-10 06:20:00.235,0.019418351352214813
2024-04-10 06:20:00.236,0.019156932830810547
2024-04-10 06:20:00.237,0.018968386575579643
2024-04-10 06:20:00.238,0.018769467249512672
2024-04-10 06:20:00.239,0.01851268671452999
2024-04-10 06:20:00.240,0.01829667016863823
2024-04-10 06:20:00.241,0.018027251586318016
2024-04-10 06:20:00.242,0.017727861180901527
2024-04-10 06:20:00.243,0.017416834831237793
2024-04-10 06:20:00.244,0.017009969800710678
2024-04-10 06:20:00.245,0.01664014905691147
2024-04-10 06:20:00.246,0.016310712322592735
2024-04-10 06:20:00.247,0.01594781130552292
2024-04-10 06:20:00.248,0.01558027695864439
2024-04-10 06:20:00.249,0.015226716175675392
2024-04-10 06:20:00.250,0.014871109277009964
2024-04-10 06:20:00.251,0.014519039541482925
2024-04-10 06:20:00.252,0.014095446094870567
2024-04-10 06:20:00.253,0.01374469231814146
2024-04-10 06:20:00.254,0.013487319462001324
2024-04-10 06:20:00.255,0.013166366145014763
2024-04-10 06:20:00.256,0.012825649231672287
2024-04-10 06:20:00.257,0.01247373130172491
2024-04-10 06:20:00.258,0.012169769033789635
2024-04-10 06:20:00.259,0.011808398179709911
2024-04-10 06:20:00.260,0.011456228792667389
2024-04-10 06:20:00.261,0.011102866381406784
2024-04-10 06:20:00.262,0.010696575045585632
2024-04-10 06:20:00.263,0.010309038683772087
2024-04-10 06:20:00.264,0.009906996972858906
2024-04-10 06:20:00.265,0.009500352665781975
2024-04-10 06:20:00.266,0.009054967202246189
2024-04-10 06:20:00.267,0.008618511259555817
2024-04-10 06:20:00.268,0.008237641304731369
2024-04-10 06:20:00.269,0.007776693440973759
2024-04-10 06:20:00.270,0.007301138713955879
2024-04-10 06:20:00.271,0.00697046983987093
2024-04-10 06:20:00.272,0.006592629011720419
2024-04-10 06:20:00.273,0.006229902617633343
2024-04-10 06:20:00.274,0.005872385110706091
2024-04-10 06:20:00.275,0.005453498102724552
2024-04-10 06:20:00.276,0.005115118809044361
2024-04-10 06:20:00.277,0.004740152508020401
2024-04-10 06:20:00.278,0.004378399811685085
2024-04-10 06:20:00.279,0.004030067939311266
2024-04-10 06:20:00.280,0.00366035639308393
2024-04-10 06:20:00.281,0.0032585966400802135
2024-04-10 06:20:00.282,0.0029416701290756464
2024-04-10 06:20:00.283,0.002615801990032196
2024-04-10 06:20:00.284,0.002152811037376523
2024-04-10 06:20:00.285,0.0017619207501411438
2024-04-10 06:20:00.286,0.001344264135695994
2024-04-10 06:20:00.287,0.0009581428021192551
2024-04-10 06:20:00.288,0.0005312495050020516
2024-04-10 06:20:00.289,8.287839591503143E-05
2024-04-10 06:20:00.290,-0.0003848221676889807
2024-04-10 06:20:00.291,-0.0007704783929511905
2024-04-10 06:20:00.292,-0.0011168214259669185
2024-04-10 06:20:00.293,-0.0014813353773206472
2024-04-10 06:20:00.294,-0.0017032783944159746
2024-04-10 06:20:00.295,-0.0020004878751933575
2024-04-10 06:20:00.296,-0.0023197284899652004
2024-04-10 06:20:00.297,-0.0026423162780702114
2024-04-10 06:20:00.298,-0.0029256457928568125
2024-04-10 06:20:00.299,-0.003195434110239148
2024-04-10 06:20:00.300,-0.0034833389800041914
2024-04-10 06:20:00.301,-0.003870562417432666
2024-04-10 06:20:00.302,-0.004275996703654528
2024-04-10 06:20:00.303,-0.004524988122284412
2024-04-10 06:20:00.304,-0.004853250924497843
2024-04-10 06:20:00.305,-0.005224850028753281
2024-04-10 06:20:00.306,-0.0055447532795369625
2024-04-10 06:20:00.307,-0.005883723497390747
2024-04-10 06:20:00.308,-0.006242282688617706
2024-04-10 06:20:00.309,-0.006611123215407133
2024-04-10 06:20:00.310,-0.006933172233402729
2024-04-10 06:20:00.311,-0.007202738896012306
2024-04-10 06:20:00.312,-0.007493468467146158
2024-04-10 06:20:00.313,-0.007762472610920668
2024-04-10 06:20:00.314,-0.007945805788040161
2024-04-10 06:20:00.315,-0.008184349164366722
2024-04-10 06:20:00.316,-0.008401383645832539
2024-04-10 06:20:00.317,-0.008645452558994293
2024-04-10 06:20:00.318,-0.008866921998560429
2024-04-10 06:20:00.319,-0.00900898315012455
2024-04-10 06:20:00.320,-0.009175380691885948
2024-04-10 06:20:00.321,-0.0094101307913661
2024-04-10 06:20:00.322,-0.00962555967271328
2024-04-10 06:20:00.323,-0.009875504299998283
2024-04-10 06:20:00.324,-0.010103508830070496
2024-04-10 06:20:00.325,-0.010310458950698376
2024-04-10 06:20:00.326,-0.010553233325481415
2024-04-10 06:20:00.327,-0.010770044289529324
2024-04-10 06:20:00.328,-0.010942293331027031
2024-04-10 06:20:00.329,-0.01114032045006752
2024-04-10 06:20:00.330,-0.011404663324356079
2024-04-10 06:20:00.331,-0.01155385747551918
2024-04-10 06:20:00.332,-0.011668330058455467
2024-04-10 06:20:00.333,-0.011807783506810665
2024-04-10 06:20:00.334,-0.011884142644703388
2024-04-10 06:20:00.335,-0.012026426382362843
2024-04-10 06:20:00.336,-0.012142903171479702
2024-04-10 06:20:00.337,-0.012259607203304768
2024-04-10 06:20:00.338,-0.012322439812123775
2024-04-10 06:20:00.339,-0.012352162972092628
2024-04-10 06:20:00.340,-0.012352600693702698
2024-04-10 06:20:00.341,-0.012453142553567886
2024-04-10 06:20:00.342,-0.012614245526492596
2024-04-10 06:20:00.343,-0.012677948921918869
2024-04-10 06:20:00.344,-0.01280255988240242
2024-04-10 06:20:00.345,-0.0128407534211874
2024-04-10 06:20:00.346,-0.012920094653964043
2024-04-10 06:20:00.347,-0.012984146364033222
2024-04-10 06:20:00.348,-0.013103202916681767
2024-04-10 06:20:00.349,-0.013247648254036903
2024-04-10 06:20:00.350,-0.013292982243001461
2024-04-10 06:20:00.351,-0.013292315416038036
2024-04-10 06:20:00.352,-0.013330003246665001
2024-04-10 06:20:00.353,-0.013386962935328484
2024-04-10 06:20:00.354,-0.013290137983858585
2024-04-10 06:20:00.355,-0.01330785732716322
2024-04-10 06:20:00.356,-0.013284534215927124
2024-04-10 06:20:00.357,-0.013205586932599545
2024-04-10 06:20:00.358,-0.013136569410562515
2024-04-10 06:20:00.359,-0.013030368834733963
2024-04-10 06:20:00.360,-0.012952285818755627
2024-04-10 06:20:00.361,-0.012913359329104424
2024-04-10 06:20:00.362,-0.012834655120968819
2024-04-10 06:20:00.363,-0.012706580571830273
2024-04-10 06:20:00.364,-0.012727643363177776
2024-04-10 06:20:00.365,-0.012719478458166122
2024-04-10 06:20:00.366,-0.012661738321185112
2024-04-10 06:20:00.367,-0.01257232204079628
2024-04-10 06:20:00.368,-0.012559042312204838
2024-04-10 06:20:00.369,-0.012554937973618507
2024-04-10 06:20:00.370,-0.012381111271679401
2024-04-10 06:20:00.371,-0.012242692522704601
2024-04-10 06:20:00.372,-0.012157871387898922
2024-04-10 06:20:00.373,-0.01203190628439188
2024-04-10 06:20:00.374,-0.011822518892586231
2024-04-10 06:20:00.375,-0.011583334766328335
2024-04-10 06:20:00.376,-0.011445756070315838
2024-04-10 06:20:00.377,-0.011311088688671589
2024-04-10 06:20:00.378,-0.011069778352975845
2024-04-10 06:20:00.379,-0.010755546391010284
2024-04-10 06:20:00.380,-0.01051178015768528
2024-04-10 06:20:00.381,-0.01031939685344696
2024-04-10 06:20:00.382,-0.010091236792504787
2024-04-10 06:20:00.383,-0.009906387887895107
2024-04-10 06:20:00.384,-0.009773677214980125
2024-04-10 06:20:00.385,-0.009555685333907604
2024-04-10 06:20:00.386,-0.009370249696075916
2024-04-10 06:20:00.387,-0.009157705120742321
2024-04-10 06:20:00.388,-0.008958503603935242
2024-04-10 06:20:00.389,-0.008823000825941563
2024-04-10 06:20:00.390,-0.008611657656729221
2024-04-10 06:20:00.391,-0.008325109258294106
2024-04-10 06:20:00.392,-0.008061024360358715
2024-04-10 06:20:00.393,-0.00776963634416461
2024-04-10 06:20:00.394,-0.007431558798998594
2024-04-10 06:20:00.395,-0.007131095975637436
2024-04-10 06:20:00.396,-0.006812823470681906
2024-04-10 06:20:00.397,-0.0064843264408409595
2024-04-10 06:20:00.398,-0.006159441079944372
2024-04-10 06:20:00.399,-0.005794075783342123
2024-04-10 06:20:00.400,-0.005440524313598871
2024-04-10 06:20:00.401,-0.005129999481141567
2024-04-10 06:20:00.402,-0.00472959503531456
2024-04-10 06:20:00.403,-0.004399433732032776
2024-04-10 06:20:00.404,-0.0041790129616856575
2024-04-10 06:20:00.405,-0.003898707451298833
2024-04-10 06:20:00.406,-0.0035633763764053583
2024-04-10 06:20:00.407,-0.003249151399359107
2024-04-10 06:20:00.408,-0.0029840024653822184
2024-04-10 06:20:00.409,-0.002673968207091093
2024-04-10 06:20:00.410,-0.0023900391533970833
2024-04-10 06:20:00.411,-0.0020006506238132715
2024-04-10 06:20:00.412,-0.001615667948499322
2024-04-10 06:20:00.413,-0.001317567890509963
2024-04-10 06:20:00.414,-0.000875054276548326
2024-04-10 06:20:00.415,-0.0004708983760792762
2024-04-10 06:20:00.416,-7.59829708840698E-05
2024-04-10 06:20:00.417,0.00033611810067668557
2024-04-10 06:20:00.418,0.0007718198467046022
2024-04-10 06:20:00.419,0.0011740614427253604
2024-04-10 06:20:00.420,0.0015708337305113673
2024-04-10 06:20:00.421,0.001974337035790086
2024-04-10 06:20:00.422,0.0023616263642907143
2024-04-10 06:20:00.423,0.00274781696498394
2024-04-10 06:20:00.424,0.0030570337548851967
2024-04-10 06:20:00.425,0.0034303544089198112
2024-04-10 06:20:00.426,0.003789222100749612
2024-04-10 06:20:00.427,0.004174748435616493
2024-04-10 06:20:00.428,0.0044817617163062096
2024-04-10 06:20:00.429,0.00478917034342885
2024-04-10 06:20:00.430,0.00518063036724925
2024-04-10 06:20:00.431,0.0055295866914093494
2024-04-10 06:20:00.432,0.005923566408455372
2024-04-10 06:20:00.433,0.006373783107846975
2024-04-10 06:20:00.434,0.006788993254303932
2024-04-10 06:20:00.435,0.007164966780692339
2024-04-10 06:20:00.436,0.00755036948248744
2024-04-10 06:20:00.437,0.007930007763206959
2024-04-10 06:20:00.438,0.008413522504270077
2024-04-10 06:20:00.439,0.008817018009722233
2024-04-10 06:20:00.440,0.009236196987330914
2024-04-10 06:20:00.441,0.009616364724934101
2024-04-10 06:20:00.442,0.009981957264244556
2024-04-10 06:20:00.443,0.010416167788207531
2024-04-10 06:20:00.444,0.010728036053478718
2024-04-10 06:20:00.445,0.011018817313015461
2024-04-10 06:20:00.446,0.011347592808306217
2024-04-10 06:20:00.447,0.011702921241521835
2024-04-10 06:20:00.448,0.012047657743096352
2024-04-10 06:20:00.449,0.012347429059445858
2024-04-10 06:20:00.450,0.0126531096175313
2024-04-10 06:20:00.451,0.01298690028488636
2024-04-10 06:20:00.452,0.0132954902946949
2024-04-10 06:20:00.453,0.013639380224049091
2024-04-10 06:20:00.454,0.014060459099709988
2024-04-10 06:20:00.455,0.014414671808481216
2024-04-10 06:20:00.456,0.01476376410573721
2024-04-10 06:20:00.457,0.015098636038601398
2024-04-10 06:20:00.458,0.015455835498869419
2024-04-10 06:20:00.459,0.015835339203476906
2024-04-10 06:20:00.460,0.016194341704249382
2024-04-10 06:20:00.461,0.01649942621588707
2024-04-10 06:20:00.462,0.016801239922642708
2024-04-10 06:20:00.463,0.017067154869437218
2024-04-10 06:20:00.464,0.017315343022346497
2024-04-10 06:20:00.465,0.017584409564733505
2024-04-10 06:20:00.466,0.017810024321079254
2024-04-10 06:20:00.467,0.018071003258228302
2024-04-10 06:20:00.468,0.01826605200767517
2024-04-10 06:20:00.469,0.018459612503647804
2024-04-10 06:20:00.470,0.018684683367609978
2024-04-10 06:20:00.471,0.01889190264046192
2024-04-10 06:20:00.472,0.019173020496964455
2024-04-10 06:20:00.473,0.01943414844572544
2024-04-10 06:20:00.474,0.01967606320977211
2024-04-10 06:20:00.475,0.019909901544451714
2024-04-10 06:20:00.476,0.02020414173603058
2024-04-10 06:20:00.477,0.020484840497374535
2024-04-10 06:20:00.478,0.020716063678264618
2024-04-10 06:20:00.479,0.020997069776058197
2024-04-10 06:20:00.480,0.02127579227089882
2024-04-10 06:20:00.481,0.021415140479803085
2024-04-10 06:20:00.482,0.021567650139331818
2024-04-10 06:20:00.483,0.0217563696205616
2024-04-10 06:20:00.484,0.021891284734010696
2024-04-10 06:20:00.485,0.022073522210121155
2024-04-10 06:20:00.486,0.022198595106601715
2024-04-10 06:20:00.487,0.022277772426605225
2024-04-10 06:20:00.488,0.022287586703896523
2024-04-10 06:20:00.489,0.022345272824168205
2024-04-10 06:20:00.490,0.02252829447388649
2024-04-10 06:20:00.491,0.02269594371318817
2024-04-10 06:20:00.492,0.022771472111344337
2024-04-10 06:20:00.493,0.022862417623400688
2024-04-10 06:20:00.494,0.023036817088723183
2024-04-10 06:20:00.495,0.02311723679304123
2024-04-10 06:20:00.496,0.023176398128271103
2024-04-10 06:20:00.497,0.023294072598218918
2024-04-10 06:20:00.498,0.02345934323966503
2024-04-10 06:20:00.499,0.02362297661602497
2024-04-10 06:20:00.500,0.023676956072449684
2024-04-10 06:20:00.501,0.0236737672239542
2024-04-10 06:20:00.502,0.02370988018810749
2024-04-10 06:20:00.503,0.02378642000257969
2024-04-10 06:20:00.504,0.023814789950847626
2024-04-10 06:20:00.505,0.023848330602049828
2024-04-10 06:20:00.506,0.023828724399209023
2024-04-10 06:20:00.507,0.02381104975938797
2024-04-10 06:20:00.508,0.02372361347079277
2024-04-10 06:20:00.509,0.023633209988474846
2024-04-10 06:20:00.510,0.02351418323814869
2024-04-10 06:20:00.511,0.023491861298680305
2024-04-10 06:20:00.512,0.023543931543827057
2024-04-10 06:20:00.513,0.023450763896107674
2024-04-10 06:20:00.514,0.023468634113669395
2024-04-10 06:20:00.515,0.02339847944676876
2024-04-10 06:20:00.516,0.02329399436712265
2024-04-10 06:20:00.517,0.023329321295022964
2024-04-10 06:20:00.518,0.0233087707310915
2024-04-10 06:20:00.519,0.023239729925990105
2024-04-10 06:20:00.520,0.023172594606876373
2024-04-10 06:20:00.521,0.0230814628303051
2024-04-10 06:20:00.522,0.0229411069303751
2024-04-10 06:20:00.523,0.022808607667684555
2024-04-10 06:20:00.524,0.022664334625005722
2024-04-10 06:20:00.525,0.02254059910774231
2024-04-10 06:20:00.526,0.022378377616405487
2024-04-10 06:20:00.527,0.02217165380716324
2024-04-10 06:20:00.528,0.021948041394352913
2024-04-10 06:20:00.529,0.021734746173024178
2024-04-10 06:20:00.530,0.021559538319706917
2024-04-10 06:20:00.531,0.021375229582190514
2024-04-10 06:20:00.532,0.021162284538149834
2024-04-10 06:20:00.533,0.02091388963162899
2024-04-10 06:20:00.534,0.02076970972120762
2024-04-10 06:20:00.535,0.020594116300344467
2024-04-10 06:20:00.536,0.020357675850391388
2024-04-10 06:20:00.537,0.02021106518805027
2024-04-10 06:20:00.538,0.020025210455060005
2024-04-10 06:20:00.539,0.01989329606294632
2024-04-10 06:20:00.540,0.019777808338403702
2024-04-10 06:20:00.541,0.019496584311127663
2024-04-10 06:20:00.542,0.01917901821434498
2024-04-10 06:20:00.543,0.018925724551081657
2024-04-10 06:20:00.544,0.018624665215611458
2024-04-10 06:20:00.545,0.018374500796198845
2024-04-10 06:20:00.546,0.01809307374060154
2024-04-10 06:20:00.547,0.017761845141649246
2024-04-10 06:20:00.548,0.017380427569150925
2024-04-10 06:20:00.549,0.017054250463843346
2024-04-10 06:20:00.550,0.016733411699533463
2024-04-10 06:20:00.551,0.016432171687483788
2024-04-10 06:20:00.552,0.016146773472428322
2024-04-10 06:20:00.553,0.015780087560415268
2024-04-10 06:20:00.554,0.015532383695244789
2024-04-10 06:20:00.555,0.015194780193269253
2024-04-10 06:20:00.556,0.014875523746013641
2024-04-10 06:20:00.557,0.014612005092203617
2024-04-10 06:20:00.558,0.014354978688061237
2024-04-10 06:20:00.559,0.014071092009544373
2024-04-10 06:20:00.560,0.013751721009612083
2024-04-10 06:20:00.561,0.01345937792211771
2024-04-10 06:20:00.562,0.013137832283973694
2024-04-10 06:20:00.563,0.012754974886775017
2024-04-10 06:20:00.564,0.012365654110908508
2024-04-10 06:20:00.565,0.01202904898673296
2024-04-10 06:20:00.566,0.01164937112480402
2024-04-10 06:20:00.567,0.011198234744369984
2024-04-10 06:20:00.568,0.01077844575047493
2024-04-10 06:20:00.569,0.010383795946836472
2024-04-10 06:20:00.570,0.00995816383510828
2024-04-10 06:20:00.571,0.009596513584256172
2024-04-10 06:20:00.572,0.009266073815524578
2024-04-10 06:20:00.573,0.008913211524486542
2024-04-10 06:20:00.574,0.008571489714086056
2024-04-10 06:20:00.575,0.008187970146536827
2024-04-10 06:20:00.576,0.007843283005058765
2024-04-10 06:20:00.577,0.007515076082199812
2024-04-10 06:20:00.578,0.0071769701316952705
2024-04-10 06:20:00.579,0.006777740083634853
2024-04-10 06:20:00.580,0.006463249213993549
2024-04-10 06:20:00.581,0.006143193691968918
2024-04-10 06:20:00.582,0.005719047971069813
2024-04-10 06:20:00.583,0.005372123327106237
2024-04-10 06:20:00.584,0.0049529168754816055
2024-04-10 06:20:00.585,0.004566705320030451
2024-04-10 06:20:00.586,0.004156237002462149
2024-04-10 06:20:00.587,0.003739705076441169
2024-04-10 06:20:00.588,0.00333052733913064
2024-04-10 06:20:00.589,0.0028638532385230064
2024-04-10 06:20:00.590,0.002456545364111662
2024-04-10 06:20:00.591,0.002098208526149392
2024-04-10 06:20:00.592,0.0017573073273524642
2024-04-10 06:20:00.593,0.0013844285858795047
2024-04-10 06:20:00.594,0.0010545625118538737
2024-04-10 06:20:00.595,0.0007458038162440062
2024-04-10 06:20:00.596,0.00042051251512020826
2024-04-10 06:20:00.597,5.854509072378278E-05
2024-04-10 06:20:00.598,-0.0002330940042156726
2024-04-10 06:20:00.599,-0.0004998035728931427
2024-04-10 06:20:00.600,-0.0008191020460799336
2024-04-10 06:20:00.601,-0.0011711567640304565
2024-04-10 06:20:00.602,-0.0014923166017979383
2024-04-10 06:20:00.603,-0.0017682153265923262
2024-04-10 06:20:00.604,-0.0021677424665540457
2024-04-10 06:20:00.605,-0.0025539894122630358
2024-04-10 06:20:00.606,-0.0029290332458913326
2024-04-10 06:20:00.607,-0.003271609079092741
2024-04-10 06:20:00.608,-0.0036020490806549788
2024-04-10 06:20:00.609,-0.003949266858398914
2024-04-10 06:20:00.610,-0.004291224293410778
2024-04-10 06:20:00.611,-0.004639806691557169
2024-04-10 06:20:00.612,-0.004940423648804426
2024-04-10 06:20:00.613,-0.005240783095359802
2024-04-10 06:20:00.614,-0.005470252130180597
2024-04-10 06:20:00.615,-0.005756930448114872
2024-04-10 06:20:00.616,-0.006003092043101788
2024-04-10 06:20:00.617,-0.006239482667297125
2024-04-10 06:20:00.618,-0.006505676079541445
2024-04-10 06:20:00.619,-0.006728736683726311
2024-04-10 06:20:00.620,-0.0069327508099377155
2024-04-10 06:20:00.621,-0.007194256875663996
2024-04-10 06:20:00.622,-0.007506741676479578
2024-04-10 06:20:00.623,-0.007715621497482061
2024-04-10 06:20:00.624,-0.007988794706761837
2024-04-10 06:20:00.625,-0.008225535042583942
2024-04-10 06:20:00.626,-0.008440407924354076
2024-04-10 06:20:00.627,-0.00872420147061348
2024-04-10 06:20:00.628,-0.009035920724272728
2024-04-10 06:20:00.629,-0.009308953769505024
2024-04-10 06:20:00.630,-0.009572571143507957
2024-04-10 06:20:00.631,-0.009807211346924305
2024-04-10 06:20:00.632,-0.009918004274368286
2024-04-10 06:20:00.633,-0.01013081893324852
2024-04-10 06:20:00.634,-0.010331855155527592
2024-04-10 06:20:00.635,-0.010508422739803791
2024-04-10 06:20:00.636,-0.010668142698705196
2024-04-10 06:20:00.637,-0.010778339579701424
2024-04-10 06:20:00.638,-0.010845470242202282
2024-04-10 06:20:00.639,-0.01097997184842825
2024-04-10 06:20:00.640,-0.011052645742893219
2024-04-10 06:20:00.641,-0.011142284609377384
2024-04-10 06:20:00.642,-0.011318144388496876
2024-04-10 06:20:00.643,-0.011473034508526325
2024-04-10 06:20:00.644,-0.011630390770733356
2024-04-10 06:20:00.645,-0.011680994182825089
2024-04-10 06:20:00.646,-0.011819717474281788
2024-04-10 06:20:00.647,-0.011947126127779484
2024-04-10 06:20:00.648,-0.01206891518086195
2024-04-10 06:20:00.649,-0.01220526173710823
2024-04-10 06:20:00.650,-0.012319022789597511
2024-04-10 06:20:00.651,-0.012436993420124054
2024-04-10 06:20:00.652,-0.012525301426649094
2024-04-10 06:20:00.653,-0.012577088549733162
2024-04-10 06:20:00.654,-0.012582462280988693
2024-04-10 06:20:00.655,-0.012647389434278011
2024-04-10 06:20:00.656,-0.012654001824557781
2024-04-10 06:20:00.657,-0.012627682648599148
2024-04-10 06:20:00.658,-0.012586422264575958
2024-04-10 06:20:00.659,-0.012507420033216476
2024-04-10 06:20:00.660,-0.012516582384705544
2024-04-10 06:20:00.661,-0.012562435120344162
2024-04-10 06:20:00.662,-0.012520255520939827
2024-04-10 06:20:00.663,-0.012401635758578777
2024-04-10 06:20:00.664,-0.012494544498622417
2024-04-10 06:20:00.665,-0.012518542818725109
2024-04-10 06:20:00.666,-0.012510064989328384
2024-04-10 06:20:00.667,-0.012512494809925556
2024-04-10 06:20:00.668,-0.01251085102558136
2024-04-10 06:20:00.669,-0.012529008090496063
2024-04-10 06:20:00.670,-0.012532802298665047
2024-04-10 06:20:00.671,-0.012443825602531433
2024-04-10 06:20:00.672,-0.01232563704252243
2024-04-10 06:20:00.673,-0.01227847021073103
2024-04-10 06:20:00.674,-0.012099789455533028
2024-04-10 06:20:00.675,-0.012003003619611263
2024-04-10 06:20:00.676,-0.011902960948646069
2024-04-10 06:20:00.677,-0.01174340769648552
2024-04-10 06:20:00.678,-0.011550352908670902
2024-04-10 06:20:00.679,-0.011344462633132935
2024-04-10 06:20:00.680,-0.011189968325197697
2024-04-10 06:20:00.681,-0.011080279015004635
2024-04-10 06:20:00.682,-0.010968622751533985
2024-04-10 06:20:00.683,-0.010778296738862991
2024-04-10 06:20:00.684,-0.010622388683259487
2024-04-10 06:20:00.685,-0.010460914112627506
2024-04-10 06:20:00.686,-0.010316525585949421
2024-04-10 06:20:00.687,-0.010167836211621761
2024-04-10 06:20:00.688,-0.010002503171563148
2024-04-10 06:20:00.689,-0.009898796677589417
2024-04-10 06:20:00.690,-0.009779265150427818
2024-04-10 06:20:00.691,-0.009574213065207005
2024-04-10 06:20:00.692,-0.00935969315469265
2024-04-10 06:20:00.693,-0.009091165848076344
2024-04-10 06:20:00.694,-0.008807070553302765
2024-04-10 06:20:00.695,-0.008565262891352177
2024-04-10 06:20:00.696,-0.00824892707169056
2024-04-10 06:20:00.697,-0.008007082156836987
2024-04-10 06:20:00.698,-0.00773635832592845
2024-04-10 06:20:00.699,-0.007366616744548082
2024-04-10 06:20:00.700,-0.007045960985124111
2024-04-10 06:20:00.701,-0.006814555265009403
2024-04-10 06:20:00.702,-0.0065862867049872875
2024-04-10 06:20:00.703,-0.006252181716263294
2024-04-10 06:20:00.704,-0.0060065994039177895
2024-04-10 06:20:00.705,-0.005762717220932245
2024-04-10 06:20:00.706,-0.005471778102219105
2024-04-10 06:20:00.707,-0.005166239570826292
2024-04-10 06:20:00.708,-0.004899748135358095
2024-04-10 06:20:00.709,-0.004679730162024498
2024-04-10 06:20:00.710,-0.004405783023685217
2024-04-10 06:20:00.711,-0.00409030681475997
2024-04-10 06:20:00.712,-0.0037512106355279684
2024-04-10 06:20:00.713,-0.0034377428237348795
2024-04-10 06:20:00.714,-0.003088604426011443
2024-04-10 06:20:00.715,-0.0027032371144741774
2024-04-10 06:20:00.716,-0.002329122042283416
2024-04-10 06:20:00.717,-0.002001243643462658
2024-04-10 06:20:00.718,-0.001639428548514843
2024-04-10 06:20:00.719,-0.0012509558582678437
2024-04-10 06:20:00.720,-0.0008209497900679708
2024-04-10 06:20:00.721,-0.0004261656722519547
2024-04-10 06:20:00.722,-5.0904316594824195E-05
2024-04-10 06:20:00.723,0.00031284111901186407
2024-04-10 06:20:00.724,0.0006110566318966448
2024-04-10 06:20:00.725,0.0009368520695716143
2024-04-10 06:20:00.726,0.001230329624377191
2024-04-10 06:20:00.727,0.0015923450700938702
2024-04-10 06:20:00.728,0.0019483648939058185
2024-04-10 06:20:00.729,0.0022913299035280943
2024-04-10 06:20:00.730,0.002658306388184428
2024-04-10 06:20:00.731,0.0030133172404021025
2024-04-10 06:20:00.732,0.003376804292201996
2024-04-10 06:20:00.733,0.0036921219434589148
2024-04-10 06:20:00.734,0.004123226273804903
2024-04-10 06:20:00.735,0.004528914112597704
2024-04-10 06:20:00.736,0.004906980786472559
2024-04-10 06:20:00.737,0.005326941609382629
2024-04-10 06:20:00.738,0.005754238460212946
2024-04-10 06:20:00.739,0.006163955666124821
2024-04-10 06:20:00.740,0.006597233936190605
2024-04-10 06:20:00.741,0.006959364749491215
2024-04-10 06:20:00.742,0.007313570473343134
2024-04-10 06:20:00.743,0.007716597523540258
2024-04-10 06:20:00.744,0.008017129264771938
2024-04-10 06:20:00.745,0.008370892144739628
2024-04-10 06:20:00.746,0.008728518150746822
2024-04-10 06:20:00.747,0.009042716585099697
2024-04-10 06:20:00.748,0.00933274906128645
2024-04-10 06:20:00.749,0.009541613049805164
2024-04-10 06:20:00.750,0.009938707575201988
2024-04-10 06:20:00.751,0.010306849144399166
2024-04-10 06:20:00.752,0.010623102076351643
2024-04-10 06:20:00.753,0.010999740101397038
2024-04-10 06:20:00.754,0.011380487121641636
2024-04-10 06:20:00.755,0.011736903339624405
2024-04-10 06:20:00.756,0.012051168829202652
2024-04-10 06:20:00.757,0.012437229044735432
2024-04-10 06:20:00.758,0.012833415530622005
2024-04-10 06:20:00.759,0.013176752254366875
2024-04-10 06:20:00.760,0.013561549596488476
2024-04-10 06:20:00.761,0.013873179443180561
2024-04-10 06:20:00.762,0.014135468751192093
2024-04-10 06:20:00.763,0.014504272490739822
2024-04-10 06:20:00.764,0.0148060517385602
2024-04-10 06:20:00.765,0.015079735778272152
2024-04-10 06:20:00.766,0.015360594727098942
