时间,数据
2024-04-10 06:19:59.414,-0.0038199424743652344
2024-04-10 06:19:59.415,-0.004102230072021484
2024-04-10 06:19:59.416,-0.004056453704833984
2024-04-10 06:19:59.417,-0.0039463043212890625
2024-04-10 06:19:59.418,-0.0036468505859375
2024-04-10 06:19:59.419,-0.0038857460021972656
2024-04-10 06:19:59.420,-0.003880023956298828
2024-04-10 06:19:59.421,-0.003830432891845703
2024-04-10 06:19:59.422,-0.0039539337158203125
2024-04-10 06:19:59.423,-0.0036792755126953125
2024-04-10 06:19:59.424,-0.003939151763916016
2024-04-10 06:19:59.425,-0.003722667694091797
2024-04-10 06:19:59.426,-0.0038552284240722656
2024-04-10 06:19:59.427,-0.004119873046875
2024-04-10 06:19:59.428,-0.004097938537597656
2024-04-10 06:19:59.429,-0.0038270950317382812
2024-04-10 06:19:59.430,-0.003498554229736328
2024-04-10 06:19:59.431,-0.0038404464721679688
2024-04-10 06:19:59.432,-0.0038313865661621094
2024-04-10 06:19:59.433,-0.0038537979125976562
2024-04-10 06:19:59.434,-0.003719806671142578
2024-04-10 06:19:59.435,-0.003798961639404297
2024-04-10 06:19:59.436,-0.0037603378295898438
2024-04-10 06:19:59.437,-0.003746509552001953
2024-04-10 06:19:59.438,-0.004086017608642578
2024-04-10 06:19:59.439,-0.003722667694091797
2024-04-10 06:19:59.440,-0.0036792755126953125
2024-04-10 06:19:59.441,-0.003567218780517578
2024-04-10 06:19:59.442,-0.0037794113159179688
2024-04-10 06:19:59.443,-0.00359344482421875
2024-04-10 06:19:59.444,-0.0036382675170898438
2024-04-10 06:19:59.445,-0.003921985626220703
2024-04-10 06:19:59.446,-0.004055976867675781
2024-04-10 06:19:59.447,-0.004200458526611328
2024-04-10 06:19:59.448,-0.003996372222900391
2024-04-10 06:19:59.449,-0.0036115646362304688
2024-04-10 06:19:59.450,-0.0038595199584960938
2024-04-10 06:19:59.451,-0.0038022994995117188
2024-04-10 06:19:59.452,-0.0037398338317871094
2024-04-10 06:19:59.453,-0.0037994384765625
2024-04-10 06:19:59.454,-0.003909111022949219
2024-04-10 06:19:59.455,-0.003974437713623047
2024-04-10 06:19:59.456,-0.0040569305419921875
2024-04-10 06:19:59.457,-0.0039215087890625
2024-04-10 06:19:59.458,-0.0037975311279296875
2024-04-10 06:19:59.459,-0.003590106964111328
2024-04-10 06:19:59.460,-0.0037698745727539062
2024-04-10 06:19:59.461,-0.004031181335449219
2024-04-10 06:19:59.462,-0.0037169456481933594
2024-04-10 06:19:59.463,-0.003658294677734375
2024-04-10 06:19:59.464,-0.0038242340087890625
2024-04-10 06:19:59.465,-0.0038604736328125
2024-04-10 06:19:59.466,-0.004108905792236328
2024-04-10 06:19:59.467,-0.004029273986816406
2024-04-10 06:19:59.468,-0.003937244415283203
2024-04-10 06:19:59.469,-0.0037817955017089844
2024-04-10 06:19:59.470,-0.0037627220153808594
2024-04-10 06:19:59.471,-0.0038242340087890625
2024-04-10 06:19:59.472,-0.003936767578125
2024-04-10 06:19:59.473,-0.003734588623046875
2024-04-10 06:19:59.474,-0.0034847259521484375
2024-04-10 06:19:59.475,-0.003540515899658203
2024-04-10 06:19:59.476,-0.003521442413330078
2024-04-10 06:19:59.477,-0.0037360191345214844
2024-04-10 06:19:59.478,-0.0036411285400390625
2024-04-10 06:19:59.479,-0.0035772323608398438
2024-04-10 06:19:59.480,-0.0036063194274902344
2024-04-10 06:19:59.481,-0.003589153289794922
2024-04-10 06:19:59.482,-0.0035161972045898438
2024-04-10 06:19:59.483,-0.0035157203674316406
2024-04-10 06:19:59.484,-0.0031490325927734375
2024-04-10 06:19:59.485,-0.0034894943237304688
2024-04-10 06:19:59.486,-0.0036263465881347656
2024-04-10 06:19:59.487,-0.003753662109375
2024-04-10 06:19:59.488,-0.0039386749267578125
2024-04-10 06:19:59.489,-0.0036368370056152344
2024-04-10 06:19:59.490,-0.003772735595703125
2024-04-10 06:19:59.491,-0.003582477569580078
2024-04-10 06:19:59.492,-0.0036635398864746094
2024-04-10 06:19:59.493,-0.003693103790283203
2024-04-10 06:19:59.494,-0.003879547119140625
2024-04-10 06:19:59.495,-0.003941535949707031
2024-04-10 06:19:59.496,-0.003528594970703125
2024-04-10 06:19:59.497,-0.0034551620483398438
2024-04-10 06:19:59.498,-0.003455638885498047
2024-04-10 06:19:59.499,-0.003810405731201172
2024-04-10 06:19:59.500,-0.00357818603515625
2024-04-10 06:19:59.501,-0.0033736228942871094
2024-04-10 06:19:59.502,-0.00328826904296875
2024-04-10 06:19:59.503,-0.0034723281860351562
2024-04-10 06:19:59.504,-0.0036101341247558594
2024-04-10 06:19:59.505,-0.0035867691040039062
2024-04-10 06:19:59.506,-0.003715991973876953
2024-04-10 06:19:59.507,-0.00362396240234375
2024-04-10 06:19:59.508,-0.003787994384765625
2024-04-10 06:19:59.509,-0.003658771514892578
2024-04-10 06:19:59.510,-0.0035910606384277344
2024-04-10 06:19:59.511,-0.003662109375
2024-04-10 06:19:59.512,-0.003674030303955078
2024-04-10 06:19:59.513,-0.0034842491149902344
2024-04-10 06:19:59.514,-0.0034284591674804688
2024-04-10 06:19:59.515,-0.0037689208984375
2024-04-10 06:19:59.516,-0.00414276123046875
2024-04-10 06:19:59.517,-0.004060268402099609
2024-04-10 06:19:59.518,-0.003944873809814453
2024-04-10 06:19:59.519,-0.003772258758544922
2024-04-10 06:19:59.520,-0.003722667694091797
2024-04-10 06:19:59.521,-0.0037589073181152344
2024-04-10 06:19:59.522,-0.0038084983825683594
2024-04-10 06:19:59.523,-0.0037736892700195312
2024-04-10 06:19:59.524,-0.0036525726318359375
2024-04-10 06:19:59.525,-0.0036020278930664062
2024-04-10 06:19:59.526,-0.0036339759826660156
2024-04-10 06:19:59.527,-0.0038204193115234375
2024-04-10 06:19:59.528,-0.00377655029296875
2024-04-10 06:19:59.529,-0.0038824081420898438
2024-04-10 06:19:59.530,-0.004162311553955078
2024-04-10 06:19:59.531,-0.004048347473144531
2024-04-10 06:19:59.532,-0.0038995742797851562
2024-04-10 06:19:59.533,-0.0035610198974609375
2024-04-10 06:19:59.534,-0.0035429000854492188
2024-04-10 06:19:59.535,-0.003623485565185547
2024-04-10 06:19:59.536,-0.0037384033203125
2024-04-10 06:19:59.537,-0.0038814544677734375
2024-04-10 06:19:59.538,-0.003715991973876953
2024-04-10 06:19:59.539,-0.003935337066650391
2024-04-10 06:19:59.540,-0.003750324249267578
2024-04-10 06:19:59.541,-0.0038890838623046875
2024-04-10 06:19:59.542,-0.0038976669311523438
2024-04-10 06:19:59.543,-0.0042266845703125
2024-04-10 06:19:59.544,-0.004332542419433594
2024-04-10 06:19:59.545,-0.004093170166015625
2024-04-10 06:19:59.546,-0.0038237571716308594
2024-04-10 06:19:59.547,-0.00389862060546875
2024-04-10 06:19:59.548,-0.0038323402404785156
2024-04-10 06:19:59.549,-0.003631591796875
2024-04-10 06:19:59.550,-0.0037822723388671875
2024-04-10 06:19:59.551,-0.0036106109619140625
2024-04-10 06:19:59.552,-0.003741741180419922
2024-04-10 06:19:59.553,-0.0038042068481445312
2024-04-10 06:19:59.554,-0.003891468048095703
2024-04-10 06:19:59.555,-0.0042877197265625
2024-04-10 06:19:59.556,-0.004110813140869141
2024-04-10 06:19:59.557,-0.004013538360595703
2024-04-10 06:19:59.558,-0.003859996795654297
2024-04-10 06:19:59.559,-0.003939151763916016
2024-04-10 06:19:59.560,-0.0038361549377441406
2024-04-10 06:19:59.561,-0.0036163330078125
2024-04-10 06:19:59.562,-0.0035457611083984375
2024-04-10 06:19:59.563,-0.0035905838012695312
2024-04-10 06:19:59.564,-0.004185199737548828
2024-04-10 06:19:59.565,-0.003871917724609375
2024-04-10 06:19:59.566,-0.0038886070251464844
2024-04-10 06:19:59.567,-0.003915309906005859
2024-04-10 06:19:59.568,-0.003965854644775391
2024-04-10 06:19:59.569,-0.004079341888427734
2024-04-10 06:19:59.570,-0.004227638244628906
2024-04-10 06:19:59.571,-0.004521846771240234
2024-04-10 06:19:59.572,-0.004176139831542969
2024-04-10 06:19:59.573,-0.003911495208740234
2024-04-10 06:19:59.574,-0.0036983489990234375
2024-04-10 06:19:59.575,-0.0037360191345214844
2024-04-10 06:19:59.576,-0.0038824081420898438
2024-04-10 06:19:59.577,-0.0039691925048828125
2024-04-10 06:19:59.578,-0.004192352294921875
2024-04-10 06:19:59.579,-0.0037164688110351562
2024-04-10 06:19:59.580,-0.0039691925048828125
2024-04-10 06:19:59.581,-0.004093647003173828
2024-04-10 06:19:59.582,-0.0038776397705078125
2024-04-10 06:19:59.583,-0.003886699676513672
2024-04-10 06:19:59.584,-0.003784656524658203
2024-04-10 06:19:59.585,-0.003905773162841797
2024-04-10 06:19:59.586,-0.003942012786865234
2024-04-10 06:19:59.587,-0.0037627220153808594
2024-04-10 06:19:59.588,-0.003958702087402344
2024-04-10 06:19:59.589,-0.003826618194580078
2024-04-10 06:19:59.590,-0.003700733184814453
2024-04-10 06:19:59.591,-0.0036034584045410156
2024-04-10 06:19:59.592,-0.003628253936767578
2024-04-10 06:19:59.593,-0.0037903785705566406
2024-04-10 06:19:59.594,-0.003639698028564453
2024-04-10 06:19:59.595,-0.003627300262451172
2024-04-10 06:19:59.596,-0.0037870407104492188
2024-04-10 06:19:59.597,-0.0037384033203125
2024-04-10 06:19:59.598,-0.003669261932373047
2024-04-10 06:19:59.599,-0.0037360191345214844
2024-04-10 06:19:59.600,-0.0038022994995117188
2024-04-10 06:19:59.601,-0.003681182861328125
2024-04-10 06:19:59.602,-0.003520965576171875
2024-04-10 06:19:59.603,-0.0036344528198242188
2024-04-10 06:19:59.604,-0.003665924072265625
2024-04-10 06:19:59.605,-0.0037016868591308594
2024-04-10 06:19:59.606,-0.0038061141967773438
2024-04-10 06:19:59.607,-0.003639698028564453
2024-04-10 06:19:59.608,-0.0036840438842773438
2024-04-10 06:19:59.609,-0.0039501190185546875
2024-04-10 06:19:59.610,-0.003935813903808594
2024-04-10 06:19:59.611,-0.004137992858886719
2024-04-10 06:19:59.612,-0.003963470458984375
2024-04-10 06:19:59.613,-0.0038738250732421875
2024-04-10 06:19:59.614,-0.0038852691650390625
2024-04-10 06:19:59.615,-0.003936767578125
2024-04-10 06:19:59.616,-0.0038175582885742188
2024-04-10 06:19:59.617,-0.0037012100219726562
2024-04-10 06:19:59.618,-0.0034165382385253906
2024-04-10 06:19:59.619,-0.00344085693359375
2024-04-10 06:19:59.620,-0.004016399383544922
2024-04-10 06:19:59.621,-0.0040836334228515625
2024-04-10 06:19:59.622,-0.004040241241455078
2024-04-10 06:19:59.623,-0.003958225250244141
2024-04-10 06:19:59.624,-0.003935337066650391
2024-04-10 06:19:59.625,-0.0036916732788085938
2024-04-10 06:19:59.626,-0.0032749176025390625
2024-04-10 06:19:59.627,-0.0034885406494140625
2024-04-10 06:19:59.628,-0.0037293434143066406
2024-04-10 06:19:59.629,-0.003932952880859375
2024-04-10 06:19:59.630,-0.0037665367126464844
2024-04-10 06:19:59.631,-0.0035886764526367188
2024-04-10 06:19:59.632,-0.0035696029663085938
2024-04-10 06:19:59.633,-0.0038552284240722656
2024-04-10 06:19:59.634,-0.0037107467651367188
2024-04-10 06:19:59.635,-0.0034356117248535156
2024-04-10 06:19:59.636,-0.003467082977294922
2024-04-10 06:19:59.637,-0.003719806671142578
2024-04-10 06:19:59.638,-0.003654003143310547
2024-04-10 06:19:59.639,-0.0036110877990722656
2024-04-10 06:19:59.640,-0.0035686492919921875
2024-04-10 06:19:59.641,-0.003619670867919922
2024-04-10 06:19:59.642,-0.003703594207763672
2024-04-10 06:19:59.643,-0.0036873817443847656
2024-04-10 06:19:59.644,-0.003814697265625
2024-04-10 06:19:59.645,-0.0038118362426757812
2024-04-10 06:19:59.646,-0.00408172607421875
2024-04-10 06:19:59.647,-0.003977775573730469
2024-04-10 06:19:59.648,-0.003848552703857422
2024-04-10 06:19:59.649,-0.003928184509277344
2024-04-10 06:19:59.650,-0.0038399696350097656
2024-04-10 06:19:59.651,-0.003916263580322266
2024-04-10 06:19:59.652,-0.0039234161376953125
2024-04-10 06:19:59.653,-0.0038042068481445312
2024-04-10 06:19:59.654,-0.0039691925048828125
2024-04-10 06:19:59.655,-0.00395965576171875
2024-04-10 06:19:59.656,-0.003907680511474609
2024-04-10 06:19:59.657,-0.004012107849121094
2024-04-10 06:19:59.658,-0.003875255584716797
2024-04-10 06:19:59.659,-0.0035958290100097656
2024-04-10 06:19:59.660,-0.0037026405334472656
2024-04-10 06:19:59.661,-0.0034999847412109375
2024-04-10 06:19:59.662,-0.0036301612854003906
2024-04-10 06:19:59.663,-0.003795146942138672
2024-04-10 06:19:59.664,-0.004022121429443359
2024-04-10 06:19:59.665,-0.004244327545166016
2024-04-10 06:19:59.666,-0.003974437713623047
2024-04-10 06:19:59.667,-0.003922939300537109
2024-04-10 06:19:59.668,-0.003863811492919922
2024-04-10 06:19:59.669,-0.003543853759765625
2024-04-10 06:19:59.670,-0.0034804344177246094
2024-04-10 06:19:59.671,-0.003754138946533203
2024-04-10 06:19:59.672,-0.0038232803344726562
2024-04-10 06:19:59.673,-0.0038504600524902344
2024-04-10 06:19:59.674,-0.003983020782470703
2024-04-10 06:19:59.675,-0.0038962364196777344
2024-04-10 06:19:59.676,-0.003780364990234375
2024-04-10 06:19:59.677,-0.0033311843872070312
2024-04-10 06:19:59.678,-0.0037221908569335938
2024-04-10 06:19:59.679,-0.0038509368896484375
2024-04-10 06:19:59.680,-0.0039424896240234375
2024-04-10 06:19:59.681,-0.0036902427673339844
2024-04-10 06:19:59.682,-0.0035123825073242188
2024-04-10 06:19:59.683,-0.003593921661376953
2024-04-10 06:19:59.684,-0.0036535263061523438
2024-04-10 06:19:59.685,-0.0042057037353515625
2024-04-10 06:19:59.686,-0.003962993621826172
2024-04-10 06:19:59.687,-0.0035638809204101562
2024-04-10 06:19:59.688,-0.0033049583435058594
2024-04-10 06:19:59.689,-0.0037136077880859375
2024-04-10 06:19:59.690,-0.0038771629333496094
2024-04-10 06:19:59.691,-0.003986358642578125
2024-04-10 06:19:59.692,-0.0038847923278808594
2024-04-10 06:19:59.693,-0.0035915374755859375
2024-04-10 06:19:59.694,-0.0035805702209472656
2024-04-10 06:19:59.695,-0.0037784576416015625
2024-04-10 06:19:59.696,-0.003994464874267578
2024-04-10 06:19:59.697,-0.004016399383544922
2024-04-10 06:19:59.698,-0.0037016868591308594
2024-04-10 06:19:59.699,-0.0035753250122070312
2024-04-10 06:19:59.700,-0.0034971237182617188
2024-04-10 06:19:59.701,-0.003525257110595703
2024-04-10 06:19:59.702,-0.0032520294189453125
2024-04-10 06:19:59.703,-0.0034351348876953125
2024-04-10 06:19:59.704,-0.003699779510498047
2024-04-10 06:19:59.705,-0.0037927627563476562
2024-04-10 06:19:59.706,-0.0038824081420898438
2024-04-10 06:19:59.707,-0.0038542747497558594
2024-04-10 06:19:59.708,-0.003857135772705078
2024-04-10 06:19:59.709,-0.003994464874267578
2024-04-10 06:19:59.710,-0.003980159759521484
2024-04-10 06:19:59.711,-0.0038890838623046875
2024-04-10 06:19:59.712,-0.003734111785888672
2024-04-10 06:19:59.713,-0.0037512779235839844
2024-04-10 06:19:59.714,-0.003894329071044922
2024-04-10 06:19:59.715,-0.0036268234252929688
2024-04-10 06:19:59.716,-0.0038475990295410156
2024-04-10 06:19:59.717,-0.0038585662841796875
2024-04-10 06:19:59.718,-0.004126071929931641
2024-04-10 06:19:59.719,-0.0039234161376953125
2024-04-10 06:19:59.720,-0.0035834312438964844
2024-04-10 06:19:59.721,-0.003414630889892578
2024-04-10 06:19:59.722,-0.003779888153076172
2024-04-10 06:19:59.723,-0.004054069519042969
2024-04-10 06:19:59.724,-0.004072666168212891
2024-04-10 06:19:59.725,-0.003962993621826172
2024-04-10 06:19:59.726,-0.0037546157836914062
2024-04-10 06:19:59.727,-0.0038132667541503906
2024-04-10 06:19:59.728,-0.0038194656372070312
2024-04-10 06:19:59.729,-0.0036597251892089844
2024-04-10 06:19:59.730,-0.003421783447265625
2024-04-10 06:19:59.731,-0.00363922119140625
2024-04-10 06:19:59.732,-0.0037631988525390625
2024-04-10 06:19:59.733,-0.0037946701049804688
2024-04-10 06:19:59.734,-0.003711223602294922
2024-04-10 06:19:59.735,-0.0037107467651367188
2024-04-10 06:19:59.736,-0.0037670135498046875
2024-04-10 06:19:59.737,-0.003589630126953125
2024-04-10 06:19:59.738,-0.0033855438232421875
2024-04-10 06:19:59.739,-0.0034475326538085938
2024-04-10 06:19:59.740,-0.0036191940307617188
2024-04-10 06:19:59.741,-0.00370025634765625
2024-04-10 06:19:59.742,-0.00359344482421875
2024-04-10 06:19:59.743,-0.003692150115966797
2024-04-10 06:19:59.744,-0.0036268234252929688
2024-04-10 06:19:59.745,-0.0036902427673339844
2024-04-10 06:19:59.746,-0.003872394561767578
2024-04-10 06:19:59.747,-0.0037064552307128906
2024-04-10 06:19:59.748,-0.0034890174865722656
2024-04-10 06:19:59.749,-0.0038614273071289062
2024-04-10 06:19:59.750,-0.004052162170410156
2024-04-10 06:19:59.751,-0.0037708282470703125
2024-04-10 06:19:59.752,-0.003986358642578125
2024-04-10 06:19:59.753,-0.0039844512939453125
2024-04-10 06:19:59.754,-0.003859996795654297
2024-04-10 06:19:59.755,-0.003838062286376953
2024-04-10 06:19:59.756,-0.0036492347717285156
2024-04-10 06:19:59.757,-0.003712177276611328
2024-04-10 06:19:59.758,-0.003857135772705078
2024-04-10 06:19:59.759,-0.004069328308105469
2024-04-10 06:19:59.760,-0.0039215087890625
2024-04-10 06:19:59.761,-0.003830432891845703
2024-04-10 06:19:59.762,-0.00403594970703125
2024-04-10 06:19:59.763,-0.004080772399902344
2024-04-10 06:19:59.764,-0.004095554351806641
2024-04-10 06:19:59.765,-0.003910541534423828
2024-04-10 06:19:59.766,-0.003971576690673828
2024-04-10 06:19:59.767,-0.004347801208496094
2024-04-10 06:19:59.768,-0.004361152648925781
2024-04-10 06:19:59.769,-0.004148006439208984
2024-04-10 06:19:59.770,-0.004120349884033203
2024-04-10 06:19:59.771,-0.004045009613037109
2024-04-10 06:19:59.772,-0.004107952117919922
2024-04-10 06:19:59.773,-0.00417327880859375
2024-04-10 06:19:59.774,-0.0038785934448242188
2024-04-10 06:19:59.775,-0.0035829544067382812
2024-04-10 06:19:59.776,-0.0036063194274902344
2024-04-10 06:19:59.777,-0.003971576690673828
2024-04-10 06:19:59.778,-0.003923892974853516
2024-04-10 06:19:59.779,-0.0038199424743652344
2024-04-10 06:19:59.780,-0.0038442611694335938
2024-04-10 06:19:59.781,-0.004014492034912109
2024-04-10 06:19:59.782,-0.004302978515625
2024-04-10 06:19:59.783,-0.004042148590087891
2024-04-10 06:19:59.784,-0.003578662872314453
2024-04-10 06:19:59.785,-0.0036072731018066406
2024-04-10 06:19:59.786,-0.004054069519042969
2024-04-10 06:19:59.787,-0.0039038658142089844
2024-04-10 06:19:59.788,-0.004160404205322266
2024-04-10 06:19:59.789,-0.004009723663330078
2024-04-10 06:19:59.790,-0.0038480758666992188
2024-04-10 06:19:59.791,-0.0037908554077148438
2024-04-10 06:19:59.792,-0.003741741180419922
2024-04-10 06:19:59.793,-0.003704071044921875
2024-04-10 06:19:59.794,-0.003612041473388672
2024-04-10 06:19:59.795,-0.003704071044921875
2024-04-10 06:19:59.796,-0.00384521484375
2024-04-10 06:19:59.797,-0.003955841064453125
2024-04-10 06:19:59.798,-0.004087924957275391
2024-04-10 06:19:59.799,-0.004065513610839844
2024-04-10 06:19:59.800,-0.004069328308105469
2024-04-10 06:19:59.801,-0.004267215728759766
2024-04-10 06:19:59.802,-0.004221439361572266
2024-04-10 06:19:59.803,-0.004183769226074219
2024-04-10 06:19:59.804,-0.003993511199951172
2024-04-10 06:19:59.805,-0.003886699676513672
2024-04-10 06:19:59.806,-0.0041656494140625
2024-04-10 06:19:59.807,-0.004258632659912109
2024-04-10 06:19:59.808,-0.0041027069091796875
2024-04-10 06:19:59.809,-0.003899097442626953
2024-04-10 06:19:59.810,-0.0035028457641601562
2024-04-10 06:19:59.811,-0.0038061141967773438
2024-04-10 06:19:59.812,-0.003894329071044922
2024-04-10 06:19:59.813,-0.0039386749267578125
2024-04-10 06:19:59.814,-0.0038099288940429688
2024-04-10 06:19:59.815,-0.003962516784667969
2024-04-10 06:19:59.816,-0.004160881042480469
2024-04-10 06:19:59.817,-0.004022121429443359
2024-04-10 06:19:59.818,-0.0037674903869628906
2024-04-10 06:19:59.819,-0.0035276412963867188
2024-04-10 06:19:59.820,-0.0034341812133789062
2024-04-10 06:19:59.821,-0.0035872459411621094
2024-04-10 06:19:59.822,-0.0038170814514160156
2024-04-10 06:19:59.823,-0.0037555694580078125
2024-04-10 06:19:59.824,-0.0036745071411132812
2024-04-10 06:19:59.825,-0.0038962364196777344
2024-04-10 06:19:59.826,-0.00385284423828125
2024-04-10 06:19:59.827,-0.0035805702209472656
2024-04-10 06:19:59.828,-0.0036115646362304688
2024-04-10 06:19:59.829,-0.00374603271484375
2024-04-10 06:19:59.830,-0.0038099288940429688
2024-04-10 06:19:59.831,-0.0038585662841796875
2024-04-10 06:19:59.832,-0.0038604736328125
2024-04-10 06:19:59.833,-0.003867626190185547
2024-04-10 06:19:59.834,-0.0037245750427246094
2024-04-10 06:19:59.835,-0.0036115646362304688
