时间,数据
2024-04-10 06:20:02.036,-0.0002269744873046875
2024-04-10 06:20:02.037,-0.0013589859008789062
2024-04-10 06:20:02.038,0.0006585121154785156
2024-04-10 06:20:02.039,0.002704143524169922
2024-04-10 06:20:02.040,0.0028839111328125
2024-04-10 06:20:02.041,0.0005140304565429688
2024-04-10 06:20:02.042,-0.0005803108215332031
2024-04-10 06:20:02.043,0.000476837158203125
2024-04-10 06:20:02.044,0.0025806427001953125
2024-04-10 06:20:02.045,0.002776622772216797
2024-04-10 06:20:02.046,0.0007381439208984375
2024-04-10 06:20:02.047,-0.00086212158203125
2024-04-10 06:20:02.048,-0.00018930435180664062
2024-04-10 06:20:02.049,0.0024662017822265625
2024-04-10 06:20:02.050,0.0030355453491210938
2024-04-10 06:20:02.051,0.0013871192932128906
2024-04-10 06:20:02.052,-0.001071929931640625
2024-04-10 06:20:02.053,-0.0005135536193847656
2024-04-10 06:20:02.054,0.0016875267028808594
2024-04-10 06:20:02.055,0.0032958984375
2024-04-10 06:20:02.056,0.00213623046875
2024-04-10 06:20:02.057,-0.0003151893615722656
2024-04-10 06:20:02.058,-0.0008187294006347656
2024-04-10 06:20:02.059,0.0011396408081054688
2024-04-10 06:20:02.060,0.0031485557556152344
2024-04-10 06:20:02.061,0.002368450164794922
2024-04-10 06:20:02.062,7.104873657226562E-05
2024-04-10 06:20:02.063,-0.0009007453918457031
2024-04-10 06:20:02.064,0.00080108642578125
2024-04-10 06:20:02.065,0.0026383399963378906
2024-04-10 06:20:02.066,0.0026340484619140625
2024-04-10 06:20:02.067,0.0004944801330566406
2024-04-10 06:20:02.068,-0.0009889602661132812
2024-04-10 06:20:02.069,0.00037670135498046875
2024-04-10 06:20:02.070,0.0024809837341308594
2024-04-10 06:20:02.071,0.0025992393493652344
2024-04-10 06:20:02.072,0.000667572021484375
2024-04-10 06:20:02.073,-0.0009107589721679688
2024-04-10 06:20:02.074,0.00011014938354492188
2024-04-10 06:20:02.075,0.0023975372314453125
2024-04-10 06:20:02.076,0.0029268264770507812
2024-04-10 06:20:02.077,0.0008993148803710938
2024-04-10 06:20:02.078,-0.0009102821350097656
2024-04-10 06:20:02.079,-0.0004963874816894531
2024-04-10 06:20:02.080,0.001949310302734375
2024-04-10 06:20:02.081,0.0030565261840820312
2024-04-10 06:20:02.082,0.0015645027160644531
2024-04-10 06:20:02.083,-0.000347137451171875
2024-04-10 06:20:02.084,-0.0006337165832519531
2024-04-10 06:20:02.085,0.0017390251159667969
2024-04-10 06:20:02.086,0.0029582977294921875
2024-04-10 06:20:02.087,0.0018186569213867188
2024-04-10 06:20:02.088,-0.0005154609680175781
2024-04-10 06:20:02.089,-0.0009684562683105469
2024-04-10 06:20:02.090,0.001068115234375
2024-04-10 06:20:02.091,0.0029311180114746094
2024-04-10 06:20:02.092,0.0022344589233398438
2024-04-10 06:20:02.093,6.0558319091796875E-05
2024-04-10 06:20:02.094,-0.0008144378662109375
2024-04-10 06:20:02.095,0.0008635520935058594
2024-04-10 06:20:02.096,0.0031218528747558594
2024-04-10 06:20:02.097,0.0026373863220214844
2024-04-10 06:20:02.098,0.00028896331787109375
2024-04-10 06:20:02.099,-0.0012269020080566406
2024-04-10 06:20:02.100,0.00015926361083984375
2024-04-10 06:20:02.101,0.002410411834716797
2024-04-10 06:20:02.102,0.002639293670654297
2024-04-10 06:20:02.103,0.0007581710815429688
2024-04-10 06:20:02.104,-0.0008516311645507812
2024-04-10 06:20:02.105,-0.00016307830810546875
2024-04-10 06:20:02.106,0.0021610260009765625
2024-04-10 06:20:02.107,0.0030794143676757812
2024-04-10 06:20:02.108,0.0013523101806640625
2024-04-10 06:20:02.109,-0.0004534721374511719
2024-04-10 06:20:02.110,-0.0003490447998046875
2024-04-10 06:20:02.111,0.0020742416381835938
2024-04-10 06:20:02.112,0.002948760986328125
2024-04-10 06:20:02.113,0.0012488365173339844
2024-04-10 06:20:02.114,-0.0008606910705566406
2024-04-10 06:20:02.115,-0.0010943412780761719
2024-04-10 06:20:02.116,0.0016922950744628906
2024-04-10 06:20:02.117,0.0028619766235351562
2024-04-10 06:20:02.118,0.0017838478088378906
2024-04-10 06:20:02.119,-0.0003905296325683594
2024-04-10 06:20:02.120,-0.0010919570922851562
2024-04-10 06:20:02.121,0.0009770393371582031
2024-04-10 06:20:02.122,0.0025277137756347656
2024-04-10 06:20:02.123,0.0018258094787597656
2024-04-10 06:20:02.124,-0.000335693359375
2024-04-10 06:20:02.125,-0.0013685226440429688
2024-04-10 06:20:02.126,0.00020551681518554688
2024-04-10 06:20:02.127,0.0024538040161132812
2024-04-10 06:20:02.128,0.0019192695617675781
2024-04-10 06:20:02.129,-7.295608520507812E-05
2024-04-10 06:20:02.130,-0.0012464523315429688
2024-04-10 06:20:02.131,0.00019931793212890625
2024-04-10 06:20:02.132,0.002689838409423828
2024-04-10 06:20:02.133,0.002799510955810547
2024-04-10 06:20:02.134,0.0006542205810546875
2024-04-10 06:20:02.135,-0.0010361671447753906
2024-04-10 06:20:02.136,-0.00023698806762695312
2024-04-10 06:20:02.137,0.0021085739135742188
2024-04-10 06:20:02.138,0.0028853416442871094
2024-04-10 06:20:02.139,0.0009894371032714844
2024-04-10 06:20:02.140,-0.0009140968322753906
2024-04-10 06:20:02.141,-0.0004782676696777344
2024-04-10 06:20:02.142,0.0016865730285644531
2024-04-10 06:20:02.143,0.0029425621032714844
2024-04-10 06:20:02.144,0.001148223876953125
2024-04-10 06:20:02.145,-0.0008907318115234375
2024-04-10 06:20:02.146,-0.0008139610290527344
2024-04-10 06:20:02.147,0.0013394355773925781
2024-04-10 06:20:02.148,0.002894878387451172
2024-04-10 06:20:02.149,0.0018334388732910156
2024-04-10 06:20:02.150,-0.000335693359375
2024-04-10 06:20:02.151,-0.0007262229919433594
2024-04-10 06:20:02.152,0.001071929931640625
2024-04-10 06:20:02.153,0.002425670623779297
2024-04-10 06:20:02.154,0.0020236968994140625
2024-04-10 06:20:02.155,-0.000179290771484375
2024-04-10 06:20:02.156,-0.0011448860168457031
2024-04-10 06:20:02.157,0.00023317337036132812
2024-04-10 06:20:02.158,0.002665996551513672
2024-04-10 06:20:02.159,0.0022759437561035156
2024-04-10 06:20:02.160,0.00021600723266601562
2024-04-10 06:20:02.161,-0.0010356903076171875
2024-04-10 06:20:02.162,0.0002646446228027344
2024-04-10 06:20:02.163,0.0024347305297851562
2024-04-10 06:20:02.164,0.002468109130859375
2024-04-10 06:20:02.165,0.0005679130554199219
2024-04-10 06:20:02.166,-0.0008111000061035156
2024-04-10 06:20:02.167,0.0003800392150878906
2024-04-10 06:20:02.168,0.002566814422607422
2024-04-10 06:20:02.169,0.0028448104858398438
2024-04-10 06:20:02.170,0.0011587142944335938
2024-04-10 06:20:02.171,-0.0008573532104492188
2024-04-10 06:20:02.172,-0.00023984909057617188
2024-04-10 06:20:02.173,0.0019731521606445312
2024-04-10 06:20:02.174,0.0029382705688476562
2024-04-10 06:20:02.175,0.0012583732604980469
2024-04-10 06:20:02.176,-0.0003871917724609375
2024-04-10 06:20:02.177,-0.00012540817260742188
2024-04-10 06:20:02.178,0.0022535324096679688
2024-04-10 06:20:02.179,0.0034356117248535156
2024-04-10 06:20:02.180,0.0019125938415527344
2024-04-10 06:20:02.181,-0.0006017684936523438
2024-04-10 06:20:02.182,-0.0009765625
2024-04-10 06:20:02.183,0.0012464523315429688
2024-04-10 06:20:02.184,0.0026650428771972656
2024-04-10 06:20:02.185,0.0019321441650390625
2024-04-10 06:20:02.186,-0.00014638900756835938
2024-04-10 06:20:02.187,-0.0010023117065429688
2024-04-10 06:20:02.188,0.0011572837829589844
2024-04-10 06:20:02.189,0.0029134750366210938
2024-04-10 06:20:02.190,0.002666950225830078
2024-04-10 06:20:02.191,0.0004425048828125
2024-04-10 06:20:02.192,-0.0011067390441894531
2024-04-10 06:20:02.193,0.0006504058837890625
2024-04-10 06:20:02.194,0.002602100372314453
2024-04-10 06:20:02.195,0.0025129318237304688
2024-04-10 06:20:02.196,0.0003333091735839844
2024-04-10 06:20:02.197,-0.0010199546813964844
2024-04-10 06:20:02.198,4.0531158447265625E-05
2024-04-10 06:20:02.199,0.0019979476928710938
2024-04-10 06:20:02.200,0.002402782440185547
2024-04-10 06:20:02.201,0.000484466552734375
2024-04-10 06:20:02.202,-0.0010833740234375
2024-04-10 06:20:02.203,-8.821487426757812E-05
2024-04-10 06:20:02.204,0.0019974708557128906
2024-04-10 06:20:02.205,0.0027704238891601562
2024-04-10 06:20:02.206,0.000957489013671875
2024-04-10 06:20:02.207,-0.0009903907775878906
2024-04-10 06:20:02.208,-0.0006175041198730469
2024-04-10 06:20:02.209,0.0015611648559570312
2024-04-10 06:20:02.210,0.0028371810913085938
2024-04-10 06:20:02.211,0.0012712478637695312
2024-04-10 06:20:02.212,-0.0008168220520019531
2024-04-10 06:20:02.213,-0.0006155967712402344
2024-04-10 06:20:02.214,0.0016608238220214844
2024-04-10 06:20:02.215,0.0031900405883789062
2024-04-10 06:20:02.216,0.002173900604248047
2024-04-10 06:20:02.217,-0.00045871734619140625
2024-04-10 06:20:02.218,-0.0011610984802246094
2024-04-10 06:20:02.219,0.0008568763732910156
2024-04-10 06:20:02.220,0.0027303695678710938
2024-04-10 06:20:02.221,0.0022726058959960938
2024-04-10 06:20:02.222,-0.0001277923583984375
2024-04-10 06:20:02.223,-0.00107574462890625
2024-04-10 06:20:02.224,0.00046634674072265625
2024-04-10 06:20:02.225,0.0023636817932128906
2024-04-10 06:20:02.226,0.002033710479736328
2024-04-10 06:20:02.227,-0.000179290771484375
2024-04-10 06:20:02.228,-0.0014791488647460938
2024-04-10 06:20:02.229,-0.000194549560546875
2024-04-10 06:20:02.230,0.0024132728576660156
2024-04-10 06:20:02.231,0.002692699432373047
2024-04-10 06:20:02.232,0.0005488395690917969
2024-04-10 06:20:02.233,-0.0010619163513183594
2024-04-10 06:20:02.234,-0.000133514404296875
2024-04-10 06:20:02.235,0.0022802352905273438
2024-04-10 06:20:02.236,0.00254058837890625
2024-04-10 06:20:02.237,0.0008473396301269531
2024-04-10 06:20:02.238,-0.0009012222290039062
2024-04-10 06:20:02.239,-0.00020265579223632812
2024-04-10 06:20:02.240,0.0023293495178222656
2024-04-10 06:20:02.241,0.003025531768798828
2024-04-10 06:20:02.242,0.0013780593872070312
2024-04-10 06:20:02.243,-0.0008897781372070312
2024-04-10 06:20:02.244,-0.000659942626953125
2024-04-10 06:20:02.245,0.001735687255859375
2024-04-10 06:20:02.246,0.003101348876953125
2024-04-10 06:20:02.247,0.00200653076171875
2024-04-10 06:20:02.248,-2.574920654296875E-05
2024-04-10 06:20:02.249,-0.0002455711364746094
2024-04-10 06:20:02.250,0.0013451576232910156
2024-04-10 06:20:02.251,0.00270843505859375
2024-04-10 06:20:02.252,0.0019211769104003906
2024-04-10 06:20:02.253,-0.00023794174194335938
2024-04-10 06:20:02.254,-0.0006618499755859375
2024-04-10 06:20:02.255,0.0011038780212402344
2024-04-10 06:20:02.256,0.0024614334106445312
2024-04-10 06:20:02.257,0.0022296905517578125
2024-04-10 06:20:02.258,-0.0001506805419921875
2024-04-10 06:20:02.259,-0.0009202957153320312
2024-04-10 06:20:02.260,0.0006184577941894531
2024-04-10 06:20:02.261,0.0027174949645996094
2024-04-10 06:20:02.262,0.002674102783203125
2024-04-10 06:20:02.263,0.00044918060302734375
2024-04-10 06:20:02.264,-0.0011601448059082031
2024-04-10 06:20:02.265,0.00014925003051757812
2024-04-10 06:20:02.266,0.0026030540466308594
2024-04-10 06:20:02.267,0.0027265548706054688
2024-04-10 06:20:02.268,0.000675201416015625
2024-04-10 06:20:02.269,-0.0009517669677734375
2024-04-10 06:20:02.270,-0.00015687942504882812
2024-04-10 06:20:02.271,0.0020227432250976562
2024-04-10 06:20:02.272,0.0025758743286132812
2024-04-10 06:20:02.273,0.0009799003601074219
2024-04-10 06:20:02.274,-0.0010662078857421875
2024-04-10 06:20:02.275,-0.0005688667297363281
2024-04-10 06:20:02.276,0.001567840576171875
2024-04-10 06:20:02.277,0.0020537376403808594
2024-04-10 06:20:02.278,0.0010213851928710938
2024-04-10 06:20:02.279,-0.0011854171752929688
2024-04-10 06:20:02.280,-0.0012350082397460938
2024-04-10 06:20:02.281,0.0011854171752929688
2024-04-10 06:20:02.282,0.002559661865234375
2024-04-10 06:20:02.283,0.0016322135925292969
2024-04-10 06:20:02.284,-0.0007352828979492188
2024-04-10 06:20:02.285,-0.0010242462158203125
2024-04-10 06:20:02.286,0.0011072158813476562
2024-04-10 06:20:02.287,0.0028934478759765625
2024-04-10 06:20:02.288,0.0019183158874511719
2024-04-10 06:20:02.289,-0.0005159378051757812
2024-04-10 06:20:02.290,-0.00124359130859375
2024-04-10 06:20:02.291,0.0005917549133300781
2024-04-10 06:20:02.292,0.0027742385864257812
2024-04-10 06:20:02.293,0.002304553985595703
2024-04-10 06:20:02.294,0.0001659393310546875
2024-04-10 06:20:02.295,-0.0008835792541503906
2024-04-10 06:20:02.296,0.0006594657897949219
2024-04-10 06:20:02.297,0.0025420188903808594
2024-04-10 06:20:02.298,0.0024852752685546875
2024-04-10 06:20:02.299,0.00026607513427734375
2024-04-10 06:20:02.300,-0.0013413429260253906
2024-04-10 06:20:02.301,-0.00012731552124023438
2024-04-10 06:20:02.302,0.0024275779724121094
2024-04-10 06:20:02.303,0.003017902374267578
2024-04-10 06:20:02.304,0.0010914802551269531
2024-04-10 06:20:02.305,-0.000762939453125
2024-04-10 06:20:02.306,-9.72747802734375E-05
2024-04-10 06:20:02.307,0.0022673606872558594
2024-04-10 06:20:02.308,0.0029458999633789062
2024-04-10 06:20:02.309,0.001407623291015625
2024-04-10 06:20:02.310,-0.0007195472717285156
2024-04-10 06:20:02.311,-0.0003795623779296875
2024-04-10 06:20:02.312,0.0016913414001464844
2024-04-10 06:20:02.313,0.0029878616333007812
2024-04-10 06:20:02.314,0.0016078948974609375
2024-04-10 06:20:02.315,-0.0005025863647460938
2024-04-10 06:20:02.316,-0.0004277229309082031
2024-04-10 06:20:02.317,0.0017299652099609375
2024-04-10 06:20:02.318,0.00308990478515625
2024-04-10 06:20:02.319,0.0018715858459472656
2024-04-10 06:20:02.320,-0.00038242340087890625
2024-04-10 06:20:02.321,-0.0008769035339355469
2024-04-10 06:20:02.322,0.0012803077697753906
2024-04-10 06:20:02.323,0.002933025360107422
2024-04-10 06:20:02.324,0.0020551681518554688
2024-04-10 06:20:02.325,-0.00014591217041015625
2024-04-10 06:20:02.326,-0.0010061264038085938
2024-04-10 06:20:02.327,0.0010027885437011719
2024-04-10 06:20:02.328,0.0030035972595214844
2024-04-10 06:20:02.329,0.0025548934936523438
2024-04-10 06:20:02.330,0.0002288818359375
2024-04-10 06:20:02.331,-0.0010437965393066406
2024-04-10 06:20:02.332,0.0005364418029785156
2024-04-10 06:20:02.333,0.0026335716247558594
2024-04-10 06:20:02.334,0.0024809837341308594
2024-04-10 06:20:02.335,0.0005407333374023438
2024-04-10 06:20:02.336,-0.0009775161743164062
2024-04-10 06:20:02.337,7.486343383789062E-05
2024-04-10 06:20:02.338,0.0023622512817382812
2024-04-10 06:20:02.339,0.002650737762451172
2024-04-10 06:20:02.340,0.0009884834289550781
2024-04-10 06:20:02.341,-0.0006918907165527344
2024-04-10 06:20:02.342,2.7179718017578125E-05
2024-04-10 06:20:02.343,0.0023789405822753906
2024-04-10 06:20:02.344,0.0029129981994628906
2024-04-10 06:20:02.345,0.001087188720703125
2024-04-10 06:20:02.346,-0.0009784698486328125
2024-04-10 06:20:02.347,-0.0005354881286621094
2024-04-10 06:20:02.348,0.0017652511596679688
2024-04-10 06:20:02.349,0.0025725364685058594
2024-04-10 06:20:02.350,0.0017614364624023438
2024-04-10 06:20:02.351,-0.0006194114685058594
2024-04-10 06:20:02.352,-0.0007472038269042969
2024-04-10 06:20:02.353,0.0013189315795898438
2024-04-10 06:20:02.354,0.0028533935546875
2024-04-10 06:20:02.355,0.002013683319091797
2024-04-10 06:20:02.356,-0.0003790855407714844
2024-04-10 06:20:02.357,-0.0008907318115234375
2024-04-10 06:20:02.358,0.00096893310546875
2024-04-10 06:20:02.359,0.0030164718627929688
2024-04-10 06:20:02.360,0.0018796920776367188
2024-04-10 06:20:02.361,-0.0003032684326171875
2024-04-10 06:20:02.362,-0.001132965087890625
2024-04-10 06:20:02.363,0.0005006790161132812
2024-04-10 06:20:02.364,0.0024566650390625
2024-04-10 06:20:02.365,0.0023050308227539062
2024-04-10 06:20:02.366,0.00020074844360351562
2024-04-10 06:20:02.367,-0.001033782958984375
2024-04-10 06:20:02.368,0.0003800392150878906
2024-04-10 06:20:02.369,0.002841949462890625
2024-04-10 06:20:02.370,0.0027208328247070312
2024-04-10 06:20:02.371,0.0006084442138671875
2024-04-10 06:20:02.372,-0.0007009506225585938
2024-04-10 06:20:02.373,-1.9073486328125E-06
2024-04-10 06:20:02.374,0.0022840499877929688
2024-04-10 06:20:02.375,0.0026502609252929688
2024-04-10 06:20:02.376,0.0011057853698730469
2024-04-10 06:20:02.377,-0.0006475448608398438
2024-04-10 06:20:02.378,-0.00034236907958984375
2024-04-10 06:20:02.379,0.0017223358154296875
2024-04-10 06:20:02.380,0.0023512840270996094
2024-04-10 06:20:02.381,0.0012664794921875
2024-04-10 06:20:02.382,-0.0009694099426269531
2024-04-10 06:20:02.383,-0.0005598068237304688
2024-04-10 06:20:02.384,0.0016088485717773438
2024-04-10 06:20:02.385,0.002750396728515625
2024-04-10 06:20:02.386,0.001811981201171875
2024-04-10 06:20:02.387,-0.0005674362182617188
2024-04-10 06:20:02.388,-0.0006661415100097656
2024-04-10 06:20:02.389,0.0015735626220703125
2024-04-10 06:20:02.390,0.0032143592834472656
2024-04-10 06:20:02.391,0.0022935867309570312
2024-04-10 06:20:02.392,-0.00013780593872070312
2024-04-10 06:20:02.393,-0.0009517669677734375
2024-04-10 06:20:02.394,0.0004878044128417969
2024-04-10 06:20:02.395,0.0023040771484375
2024-04-10 06:20:02.396,0.0020761489868164062
2024-04-10 06:20:02.397,0.00011014938354492188
2024-04-10 06:20:02.398,-0.0007433891296386719
2024-04-10 06:20:02.399,0.0008435249328613281
2024-04-10 06:20:02.400,0.002716541290283203
2024-04-10 06:20:02.401,0.0029706954956054688
2024-04-10 06:20:02.402,0.0006413459777832031
2024-04-10 06:20:02.403,-0.0010504722595214844
2024-04-10 06:20:02.404,0.00010633468627929688
2024-04-10 06:20:02.405,0.00244140625
2024-04-10 06:20:02.406,0.003009319305419922
2024-04-10 06:20:02.407,0.0012969970703125
2024-04-10 06:20:02.408,-0.0005769729614257812
2024-04-10 06:20:02.409,0.00014209747314453125
2024-04-10 06:20:02.410,0.0022406578063964844
2024-04-10 06:20:02.411,0.0030221939086914062
2024-04-10 06:20:02.412,0.0013761520385742188
2024-04-10 06:20:02.413,-0.0005497932434082031
2024-04-10 06:20:02.414,-0.00010728836059570312
2024-04-10 06:20:02.415,0.002154827117919922
2024-04-10 06:20:02.416,0.0032401084899902344
2024-04-10 06:20:02.417,0.0017404556274414062
2024-04-10 06:20:02.418,-0.00039577484130859375
2024-04-10 06:20:02.419,-0.00055694580078125
2024-04-10 06:20:02.420,0.0015778541564941406
2024-04-10 06:20:02.421,0.0030069351196289062
2024-04-10 06:20:02.422,0.0017604827880859375
2024-04-10 06:20:02.423,-0.0005474090576171875
2024-04-10 06:20:02.424,-0.0012421607971191406
2024-04-10 06:20:02.425,0.0008687973022460938
2024-04-10 06:20:02.426,0.002719879150390625
2024-04-10 06:20:02.427,0.0019736289978027344
2024-04-10 06:20:02.428,-0.00020122528076171875
2024-04-10 06:20:02.429,-0.0012078285217285156
2024-04-10 06:20:02.430,0.0007071495056152344
2024-04-10 06:20:02.431,0.0025663375854492188
2024-04-10 06:20:02.432,0.0021677017211914062
2024-04-10 06:20:02.433,3.24249267578125E-05
2024-04-10 06:20:02.434,-0.0009417533874511719
2024-04-10 06:20:02.435,0.0003418922424316406
2024-04-10 06:20:02.436,0.0027227401733398438
2024-04-10 06:20:02.437,0.0024843215942382812
2024-04-10 06:20:02.438,0.0003337860107421875
2024-04-10 06:20:02.439,-0.0008807182312011719
2024-04-10 06:20:02.440,-0.0001983642578125
2024-04-10 06:20:02.441,0.002361297607421875
2024-04-10 06:20:02.442,0.0026116371154785156
2024-04-10 06:20:02.443,0.0007290840148925781
2024-04-10 06:20:02.444,-0.0010700225830078125
2024-04-10 06:20:02.445,-0.0005784034729003906
2024-04-10 06:20:02.446,0.0018520355224609375
2024-04-10 06:20:02.447,0.002846240997314453
2024-04-10 06:20:02.448,0.0015368461608886719
2024-04-10 06:20:02.449,-0.0005497932434082031
2024-04-10 06:20:02.450,-0.00019025802612304688
2024-04-10 06:20:02.451,0.0017681121826171875
2024-04-10 06:20:02.452,0.0028295516967773438
2024-04-10 06:20:02.453,0.0014395713806152344
2024-04-10 06:20:02.454,-0.0005540847778320312
2024-04-10 06:20:02.455,-0.0008931159973144531
2024-04-10 06:20:02.456,0.0013589859008789062
2024-04-10 06:20:02.457,0.002766132354736328
2024-04-10 06:20:02.458,0.0016598701477050781
2024-04-10 06:20:02.459,-0.0004086494445800781
2024-04-10 06:20:02.460,-0.0010852813720703125
2024-04-10 06:20:02.461,0.000736236572265625
2024-04-10 06:20:02.462,0.002422809600830078
2024-04-10 06:20:02.463,0.0020270347595214844
2024-04-10 06:20:02.464,-3.7670135498046875E-05
2024-04-10 06:20:02.465,-0.0010724067687988281
2024-04-10 06:20:02.466,0.00039768218994140625
2024-04-10 06:20:02.467,0.0023407936096191406
2024-04-10 06:20:02.468,0.0023336410522460938
2024-04-10 06:20:02.469,0.000164031982421875
2024-04-10 06:20:02.470,-0.0010991096496582031
2024-04-10 06:20:02.471,-5.14984130859375E-05
2024-04-10 06:20:02.472,0.0021224021911621094
2024-04-10 06:20:02.473,0.0021209716796875
2024-04-10 06:20:02.474,8.487701416015625E-05
2024-04-10 06:20:02.475,-0.0010952949523925781
2024-04-10 06:20:02.476,-0.00027179718017578125
2024-04-10 06:20:02.477,0.0022373199462890625
2024-04-10 06:20:02.478,0.0029697418212890625
2024-04-10 06:20:02.479,0.0008988380432128906
2024-04-10 06:20:02.480,-0.0008573532104492188
2024-04-10 06:20:02.481,-0.0005221366882324219
2024-04-10 06:20:02.482,0.0018906593322753906
2024-04-10 06:20:02.483,0.0028972625732421875
2024-04-10 06:20:02.484,0.0014438629150390625
2024-04-10 06:20:02.485,-0.000614166259765625
2024-04-10 06:20:02.486,-0.0009703636169433594
2024-04-10 06:20:02.487,0.00092315673828125
2024-04-10 06:20:02.488,0.0026187896728515625
2024-04-10 06:20:02.489,0.0016999244689941406
2024-04-10 06:20:02.490,-0.0004677772521972656
2024-04-10 06:20:02.491,-0.0013599395751953125
2024-04-10 06:20:02.492,0.0006618499755859375
2024-04-10 06:20:02.493,0.0027065277099609375
2024-04-10 06:20:02.494,0.0019330978393554688
2024-04-10 06:20:02.495,-0.00021457672119140625
2024-04-10 06:20:02.496,-0.0011301040649414062
2024-04-10 06:20:02.497,0.0005645751953125
2024-04-10 06:20:02.498,0.0025277137756347656
2024-04-10 06:20:02.499,0.002212047576904297
2024-04-10 06:20:02.500,0.00014734268188476562
2024-04-10 06:20:02.501,-0.0012054443359375
2024-04-10 06:20:02.502,0.00022268295288085938
2024-04-10 06:20:02.503,0.002483367919921875
2024-04-10 06:20:02.504,0.0027718544006347656
2024-04-10 06:20:02.505,0.0006380081176757812
2024-04-10 06:20:02.506,-0.0011315345764160156
2024-04-10 06:20:02.507,9.632110595703125E-05
2024-04-10 06:20:02.508,0.0023107528686523438
2024-04-10 06:20:02.509,0.0025548934936523438
2024-04-10 06:20:02.510,0.0008153915405273438
2024-04-10 06:20:02.511,-0.0013189315795898438
2024-04-10 06:20:02.512,-0.0006346702575683594
2024-04-10 06:20:02.513,0.0016040802001953125
2024-04-10 06:20:02.514,0.002597332000732422
2024-04-10 06:20:02.515,0.0008440017700195312
2024-04-10 06:20:02.516,-0.0010042190551757812
2024-04-10 06:20:02.517,-0.0007472038269042969
2024-04-10 06:20:02.518,0.0011620521545410156
2024-04-10 06:20:02.519,0.0027713775634765625
2024-04-10 06:20:02.520,0.0016655921936035156
2024-04-10 06:20:02.521,-0.0004582405090332031
2024-04-10 06:20:02.522,-0.0008835792541503906
2024-04-10 06:20:02.523,0.0010747909545898438
2024-04-10 06:20:02.524,0.0025610923767089844
2024-04-10 06:20:02.525,0.0017466545104980469
2024-04-10 06:20:02.526,-0.0005311965942382812
2024-04-10 06:20:02.527,-0.0011734962463378906
2024-04-10 06:20:02.528,0.0010137557983398438
2024-04-10 06:20:02.529,0.002879619598388672
2024-04-10 06:20:02.530,0.0022916793823242188
2024-04-10 06:20:02.531,-7.43865966796875E-05
2024-04-10 06:20:02.532,-0.0012693405151367188
2024-04-10 06:20:02.533,0.00016689300537109375
2024-04-10 06:20:02.534,0.002246856689453125
2024-04-10 06:20:02.535,0.0021843910217285156
2024-04-10 06:20:02.536,0.00011157989501953125
2024-04-10 06:20:02.537,-0.0013427734375
2024-04-10 06:20:02.538,-0.0003762245178222656
2024-04-10 06:20:02.539,0.00188446044921875
2024-04-10 06:20:02.540,0.0023474693298339844
2024-04-10 06:20:02.541,0.0006394386291503906
2024-04-10 06:20:02.542,-0.0011196136474609375
2024-04-10 06:20:02.543,-0.0004858970642089844
2024-04-10 06:20:02.544,0.0017490386962890625
2024-04-10 06:20:02.545,0.002620697021484375
2024-04-10 06:20:02.546,0.0012912750244140625
2024-04-10 06:20:02.547,-0.0008144378662109375
2024-04-10 06:20:02.548,-0.0008440017700195312
2024-04-10 06:20:02.549,0.0013828277587890625
2024-04-10 06:20:02.550,0.0027484893798828125
2024-04-10 06:20:02.551,0.0013041496276855469
2024-04-10 06:20:02.552,-0.0005464553833007812
2024-04-10 06:20:02.553,-0.001094818115234375
2024-04-10 06:20:02.554,0.0011425018310546875
2024-04-10 06:20:02.555,0.002567768096923828
2024-04-10 06:20:02.556,0.0017218589782714844
2024-04-10 06:20:02.557,-0.0003609657287597656
2024-04-10 06:20:02.558,-0.0013532638549804688
2024-04-10 06:20:02.559,0.0006413459777832031
2024-04-10 06:20:02.560,0.0026640892028808594
2024-04-10 06:20:02.561,0.0023012161254882812
2024-04-10 06:20:02.562,0.0003104209899902344
2024-04-10 06:20:02.563,-0.0012402534484863281
2024-04-10 06:20:02.564,4.863739013671875E-05
2024-04-10 06:20:02.565,0.002395153045654297
2024-04-10 06:20:02.566,0.0022878646850585938
2024-04-10 06:20:02.567,0.0008153915405273438
2024-04-10 06:20:02.568,-0.0009579658508300781
2024-04-10 06:20:02.569,0.00010013580322265625
2024-04-10 06:20:02.570,0.0021457672119140625
2024-04-10 06:20:02.571,0.0027894973754882812
2024-04-10 06:20:02.572,0.0008687973022460938
2024-04-10 06:20:02.573,-0.00089263916015625
2024-04-10 06:20:02.574,-0.00020265579223632812
2024-04-10 06:20:02.575,0.0017099380493164062
2024-04-10 06:20:02.576,0.0026617050170898438
2024-04-10 06:20:02.577,0.0009779930114746094
2024-04-10 06:20:02.578,-0.0008754730224609375
2024-04-10 06:20:02.579,-0.0009036064147949219
2024-04-10 06:20:02.580,0.0017056465148925781
2024-04-10 06:20:02.581,0.0029964447021484375
2024-04-10 06:20:02.582,0.0016970634460449219
2024-04-10 06:20:02.583,-0.0006299018859863281
2024-04-10 06:20:02.584,-0.0006852149963378906
2024-04-10 06:20:02.585,0.0014901161193847656
2024-04-10 06:20:02.586,0.0026803016662597656
2024-04-10 06:20:02.587,0.0017108917236328125
2024-04-10 06:20:02.588,-0.0006928443908691406
2024-04-10 06:20:02.589,-0.0010981559753417969
2024-04-10 06:20:02.590,0.0010256767272949219
