时间,数据
2024-04-10 06:19:55.910,-0.01511085033416748
2024-04-10 06:19:55.911,-0.018101081252098083
2024-04-10 06:19:55.912,-0.019416436553001404
2024-04-10 06:19:55.913,-0.01961623504757881
2024-04-10 06:19:55.914,-0.01804351806640625
2024-04-10 06:19:55.915,-0.015243664383888245
2024-04-10 06:19:55.916,-0.009385749697685242
2024-04-10 06:19:55.917,-0.004539564251899719
2024-04-10 06:19:55.918,0.0010546296834945679
2024-04-10 06:19:55.919,0.008248042315244675
2024-04-10 06:19:55.920,0.011992383748292923
2024-04-10 06:19:55.921,0.015019197016954422
2024-04-10 06:19:55.922,0.015592049807310104
2024-04-10 06:19:55.923,0.015530530363321304
2024-04-10 06:19:55.924,0.014311533421278
2024-04-10 06:19:55.925,0.011620398610830307
2024-04-10 06:19:55.926,0.00745658203959465
2024-04-10 06:19:55.927,0.0010027959942817688
2024-04-10 06:19:55.928,-0.0037519074976444244
2024-04-10 06:19:55.929,-0.010015755891799927
2024-04-10 06:19:55.930,-0.015322938561439514
2024-04-10 06:19:55.931,-0.018183216452598572
2024-04-10 06:19:55.932,-0.020184636116027832
2024-04-10 06:19:55.933,-0.020261269062757492
2024-04-10 06:19:55.934,-0.01829434558749199
2024-04-10 06:19:55.935,-0.01468229666352272
2024-04-10 06:19:55.936,-0.010908350348472595
2024-04-10 06:19:55.937,-0.005605131387710571
2024-04-10 06:19:55.938,0.000298965722322464
2024-04-10 06:19:55.939,0.004722211509943008
2024-04-10 06:19:55.940,0.009267222136259079
2024-04-10 06:19:55.941,0.013066764920949936
2024-04-10 06:19:55.942,0.015319909900426865
2024-04-10 06:19:55.943,0.016231704503297806
2024-04-10 06:19:55.944,0.013662796467542648
2024-04-10 06:19:55.945,0.010296639055013657
2024-04-10 06:19:55.946,0.005374830216169357
2024-04-10 06:19:55.947,-0.0005576349794864655
2024-04-10 06:19:55.948,-0.00501655787229538
2024-04-10 06:19:55.949,-0.010062083601951599
2024-04-10 06:19:55.950,-0.014660526067018509
2024-04-10 06:19:55.951,-0.017041228711605072
2024-04-10 06:19:55.952,-0.019095171242952347
2024-04-10 06:19:55.953,-0.01997460424900055
2024-04-10 06:19:55.954,-0.018216785043478012
2024-04-10 06:19:55.955,-0.015005689114332199
2024-04-10 06:19:55.956,-0.010361820459365845
2024-04-10 06:19:55.957,-0.005488257855176926
2024-04-10 06:19:55.958,0.0011740624904632568
2024-04-10 06:19:55.959,0.006416376680135727
2024-04-10 06:19:55.960,0.011128600686788559
2024-04-10 06:19:55.961,0.015440303832292557
2024-04-10 06:19:55.962,0.0172882042825222
2024-04-10 06:19:55.963,0.01714211329817772
2024-04-10 06:19:55.964,0.015767816454172134
2024-04-10 06:19:55.965,0.011574652045965195
2024-04-10 06:19:55.966,0.006331931799650192
2024-04-10 06:19:55.967,0.0026073530316352844
2024-04-10 06:19:55.968,-0.0030101053416728973
2024-04-10 06:19:55.969,-0.008465297520160675
2024-04-10 06:19:55.970,-0.012731187045574188
2024-04-10 06:19:55.971,-0.01695183292031288
2024-04-10 06:19:55.972,-0.019045408815145493
2024-04-10 06:19:55.973,-0.018626932054758072
2024-04-10 06:19:55.974,-0.01633213832974434
2024-04-10 06:19:55.975,-0.012563351541757584
2024-04-10 06:19:55.976,-0.009085673838853836
2024-04-10 06:19:55.977,-0.004956964403390884
2024-04-10 06:19:55.978,0.0012711845338344574
2024-04-10 06:19:55.979,0.007951658219099045
2024-04-10 06:19:55.980,0.01247924193739891
2024-04-10 06:19:55.981,0.014806736260652542
2024-04-10 06:19:55.982,0.017951037734746933
2024-04-10 06:19:55.983,0.01748381182551384
2024-04-10 06:19:55.984,0.01588355377316475
2024-04-10 06:19:55.985,0.013989131897687912
2024-04-10 06:19:55.986,0.008871521800756454
2024-04-10 06:19:55.987,0.0037067383527755737
2024-04-10 06:19:55.988,-0.001607600599527359
2024-04-10 06:19:55.989,-0.00782030075788498
2024-04-10 06:19:55.990,-0.012948185205459595
2024-04-10 06:19:55.991,-0.016209356486797333
2024-04-10 06:19:55.992,-0.01771257445216179
2024-04-10 06:19:55.993,-0.019444111734628677
2024-04-10 06:19:55.994,-0.01689166948199272
2024-04-10 06:19:55.995,-0.012540869414806366
2024-04-10 06:19:55.996,-0.009035393595695496
2024-04-10 06:19:55.997,-0.003621470183134079
2024-04-10 06:19:55.998,0.0016510635614395142
2024-04-10 06:19:55.999,0.007897961884737015
2024-04-10 06:19:56.000,0.012817617505788803
2024-04-10 06:19:56.001,0.016179662197828293
2024-04-10 06:19:56.002,0.017576176673173904
2024-04-10 06:19:56.003,0.016381900757551193
2024-04-10 06:19:56.004,0.015681307762861252
2024-04-10 06:19:56.005,0.012402322143316269
2024-04-10 06:19:56.006,0.007147755473852158
2024-04-10 06:19:56.007,0.002196580171585083
2024-04-10 06:19:56.008,-0.003287617117166519
2024-04-10 06:19:56.009,-0.009141713380813599
2024-04-10 06:19:56.010,-0.01239355280995369
2024-04-10 06:19:56.011,-0.016615334898233414
2024-04-10 06:19:56.012,-0.01822221279144287
2024-04-10 06:19:56.013,-0.018789026886224747
2024-04-10 06:19:56.014,-0.018504563719034195
2024-04-10 06:19:56.015,-0.013878639787435532
2024-04-10 06:19:56.016,-0.009214505553245544
2024-04-10 06:19:56.017,-0.0033253952860832214
2024-04-10 06:19:56.018,0.0012737587094306946
2024-04-10 06:19:56.019,0.00742451474070549
2024-04-10 06:19:56.020,0.012396197766065598
2024-04-10 06:19:56.021,0.01609928533434868
2024-04-10 06:19:56.022,0.018877621740102768
2024-04-10 06:19:56.023,0.016745183616876602
2024-04-10 06:19:56.024,0.01586305722594261
2024-04-10 06:19:56.025,0.01241646334528923
2024-04-10 06:19:56.026,0.0077431537210941315
2024-04-10 06:19:56.027,0.0037174299359321594
2024-04-10 06:19:56.028,-0.0014952830970287323
2024-04-10 06:19:56.029,-0.007504582405090332
2024-04-10 06:19:56.030,-0.01240597665309906
2024-04-10 06:19:56.031,-0.017017725855112076
2024-04-10 06:19:56.032,-0.019376687705516815
2024-04-10 06:19:56.033,-0.018870867788791656
2024-04-10 06:19:56.034,-0.01670655608177185
2024-04-10 06:19:56.035,-0.013346895575523376
2024-04-10 06:19:56.036,-0.009753134101629257
2024-04-10 06:19:56.037,-0.004540346562862396
2024-04-10 06:19:56.038,0.0008979886770248413
2024-04-10 06:19:56.039,0.007534082978963852
2024-04-10 06:19:56.040,0.012670744210481644
2024-04-10 06:19:56.041,0.014832142740488052
2024-04-10 06:19:56.042,0.017311464995145798
2024-04-10 06:19:56.043,0.018076706677675247
2024-04-10 06:19:56.044,0.015105661004781723
2024-04-10 06:19:56.045,0.01291680708527565
2024-04-10 06:19:56.046,0.009332787245512009
2024-04-10 06:19:56.047,0.0026713982224464417
2024-04-10 06:19:56.048,-0.0032716207206249237
2024-04-10 06:19:56.049,-0.009706288576126099
2024-04-10 06:19:56.050,-0.01319948211312294
2024-04-10 06:19:56.051,-0.01612834632396698
2024-04-10 06:19:56.052,-0.018260661512613297
2024-04-10 06:19:56.053,-0.018790006637573242
2024-04-10 06:19:56.054,-0.015477165579795837
2024-04-10 06:19:56.055,-0.0127912238240242
2024-04-10 06:19:56.056,-0.00962335616350174
2024-04-10 06:19:56.057,-0.003240063786506653
2024-04-10 06:19:56.058,0.002058058977127075
2024-04-10 06:19:56.059,0.00823574885725975
2024-04-10 06:19:56.060,0.011962596327066422
2024-04-10 06:19:56.061,0.015804190188646317
2024-04-10 06:19:56.062,0.018385108560323715
2024-04-10 06:19:56.063,0.018127698451280594
2024-04-10 06:19:56.064,0.017170336097478867
2024-04-10 06:19:56.065,0.014079410582780838
2024-04-10 06:19:56.066,0.008707281202077866
2024-04-10 06:19:56.067,0.004070516675710678
2024-04-10 06:19:56.068,-0.0013265907764434814
2024-04-10 06:19:56.069,-0.007449120283126831
2024-04-10 06:19:56.070,-0.012463554739952087
2024-04-10 06:19:56.071,-0.016660556197166443
2024-04-10 06:19:56.072,-0.017864052206277847
2024-04-10 06:19:56.073,-0.017667561769485474
2024-04-10 06:19:56.074,-0.01649325340986252
2024-04-10 06:19:56.075,-0.013033252209424973
2024-04-10 06:19:56.076,-0.007752582430839539
2024-04-10 06:19:56.077,-0.0029478222131729126
2024-04-10 06:19:56.078,0.0017610862851142883
2024-04-10 06:19:56.079,0.008099112659692764
2024-04-10 06:19:56.080,0.012473952025175095
2024-04-10 06:19:56.081,0.016529690474271774
2024-04-10 06:19:56.082,0.018782328814268112
2024-04-10 06:19:56.083,0.018648844212293625
2024-04-10 06:19:56.084,0.017352182418107986
2024-04-10 06:19:56.085,0.013364981859922409
2024-04-10 06:19:56.086,0.009946603327989578
2024-04-10 06:19:56.087,0.004568662494421005
2024-04-10 06:19:56.088,-0.0017290860414505005
2024-04-10 06:19:56.089,-0.007875096052885056
2024-04-10 06:19:56.090,-0.013117961585521698
2024-04-10 06:19:56.091,-0.014647446572780609
2024-04-10 06:19:56.092,-0.01690801978111267
2024-04-10 06:19:56.093,-0.017504394054412842
2024-04-10 06:19:56.094,-0.015391558408737183
2024-04-10 06:19:56.095,-0.012760508805513382
2024-04-10 06:19:56.096,-0.008343253284692764
2024-04-10 06:19:56.097,-0.0037512220442295074
2024-04-10 06:19:56.098,0.001880347728729248
2024-04-10 06:19:56.099,0.008232545107603073
2024-04-10 06:19:56.100,0.013438541442155838
2024-04-10 06:19:56.101,0.017055679112672806
2024-04-10 06:19:56.102,0.01867036148905754
2024-04-10 06:19:56.103,0.020297329872846603
2024-04-10 06:19:56.104,0.017268206924200058
2024-04-10 06:19:56.105,0.013859491795301437
2024-04-10 06:19:56.106,0.010538626462221146
2024-04-10 06:19:56.107,0.005500327795743942
2024-04-10 06:19:56.108,-0.001252681016921997
2024-04-10 06:19:56.109,-0.007967174053192139
2024-04-10 06:19:56.110,-0.011237353086471558
2024-04-10 06:19:56.111,-0.015483327209949493
2024-04-10 06:19:56.112,-0.018138960003852844
2024-04-10 06:19:56.113,-0.017723780125379562
2024-04-10 06:19:56.114,-0.016476541757583618
2024-04-10 06:19:56.115,-0.0128367580473423
2024-04-10 06:19:56.116,-0.008738521486520767
2024-04-10 06:19:56.117,-0.003234952688217163
2024-04-10 06:19:56.118,0.0024361275136470795
2024-04-10 06:19:56.119,0.008775215595960617
2024-04-10 06:19:56.120,0.012687664479017258
2024-04-10 06:19:56.121,0.016110729426145554
2024-04-10 06:19:56.122,0.018309902399778366
2024-04-10 06:19:56.123,0.017995815724134445
2024-04-10 06:19:56.124,0.01626560464501381
2024-04-10 06:19:56.125,0.01296161487698555
2024-04-10 06:19:56.126,0.009866032749414444
2024-04-10 06:19:56.127,0.005472201853990555
2024-04-10 06:19:56.128,-0.001247059553861618
2024-04-10 06:19:56.129,-0.0067327022552490234
2024-04-10 06:19:56.130,-0.01016613095998764
2024-04-10 06:19:56.131,-0.01386890560388565
2024-04-10 06:19:56.132,-0.016806036233901978
2024-04-10 06:19:56.133,-0.018074430525302887
2024-04-10 06:19:56.134,-0.016358286142349243
2024-04-10 06:19:56.135,-0.012805279344320297
2024-04-10 06:19:56.136,-0.00957847386598587
2024-04-10 06:19:56.137,-0.003949884325265884
2024-04-10 06:19:56.138,0.0015964508056640625
2024-04-10 06:19:56.139,0.0074226148426532745
2024-04-10 06:19:56.140,0.01277841255068779
2024-04-10 06:19:56.141,0.015280846506357193
2024-04-10 06:19:56.142,0.01861787959933281
2024-04-10 06:19:56.143,0.017826881259679794
2024-04-10 06:19:56.144,0.016261976212263107
2024-04-10 06:19:56.145,0.013432305306196213
2024-04-10 06:19:56.146,0.009193342179059982
2024-04-10 06:19:56.147,0.004301685839891434
2024-04-10 06:19:56.148,-0.0026492178440093994
2024-04-10 06:19:56.149,-0.00773976743221283
2024-04-10 06:19:56.150,-0.012804590165615082
2024-04-10 06:19:56.151,-0.01607753336429596
2024-04-10 06:19:56.152,-0.0174834206700325
2024-04-10 06:19:56.153,-0.01803913339972496
2024-04-10 06:19:56.154,-0.017237588763237
2024-04-10 06:19:56.155,-0.013840332627296448
2024-04-10 06:19:56.156,-0.009605765342712402
2024-04-10 06:19:56.157,-0.004261195659637451
2024-04-10 06:19:56.158,0.0014698691666126251
2024-04-10 06:19:56.159,0.005593474954366684
2024-04-10 06:19:56.160,0.011679302901029587
2024-04-10 06:19:56.161,0.014954600483179092
2024-04-10 06:19:56.162,0.01718274876475334
2024-04-10 06:19:56.163,0.018294837325811386
2024-04-10 06:19:56.164,0.015580471605062485
2024-04-10 06:19:56.165,0.01154111698269844
2024-04-10 06:19:56.166,0.007387261837720871
2024-04-10 06:19:56.167,0.0035570524632930756
2024-04-10 06:19:56.168,-0.002828530967235565
2024-04-10 06:19:56.169,-0.00942223146557808
2024-04-10 06:19:56.170,-0.014684382826089859
2024-04-10 06:19:56.171,-0.01766590029001236
2024-04-10 06:19:56.172,-0.019384637475013733
2024-04-10 06:19:56.173,-0.020283564925193787
2024-04-10 06:19:56.174,-0.018422074615955353
2024-04-10 06:19:56.175,-0.015319287776947021
2024-04-10 06:19:56.176,-0.010591339319944382
2024-04-10 06:19:56.177,-0.004516869783401489
2024-04-10 06:19:56.178,0.0010104626417160034
2024-04-10 06:19:56.179,0.006292801350355148
2024-04-10 06:19:56.180,0.01066042110323906
2024-04-10 06:19:56.181,0.014047395437955856
2024-04-10 06:19:56.182,0.017343778163194656
2024-04-10 06:19:56.183,0.017598126083612442
2024-04-10 06:19:56.184,0.015564534813165665
2024-04-10 06:19:56.185,0.013505998998880386
2024-04-10 06:19:56.186,0.008358780294656754
2024-04-10 06:19:56.187,0.0032470785081386566
2024-04-10 06:19:56.188,-0.00236622616648674
2024-04-10 06:19:56.189,-0.009492512792348862
2024-04-10 06:19:56.190,-0.013680599629878998
2024-04-10 06:19:56.191,-0.01710846647620201
2024-04-10 06:19:56.192,-0.019662071019411087
2024-04-10 06:19:56.193,-0.02015264704823494
2024-04-10 06:19:56.194,-0.018098820000886917
2024-04-10 06:19:56.195,-0.014910813421010971
2024-04-10 06:19:56.196,-0.010793179273605347
2024-04-10 06:19:56.197,-0.005755703896284103
2024-04-10 06:19:56.198,9.88692045211792E-05
2024-04-10 06:19:56.199,0.0061172135174274445
2024-04-10 06:19:56.200,0.010960724204778671
2024-04-10 06:19:56.201,0.015391912311315536
2024-04-10 06:19:56.202,0.01742304489016533
2024-04-10 06:19:56.203,0.017751652747392654
2024-04-10 06:19:56.204,0.01677842065691948
2024-04-10 06:19:56.205,0.012512583285570145
2024-04-10 06:19:56.206,0.008478891104459763
2024-04-10 06:19:56.207,0.0036762841045856476
2024-04-10 06:19:56.208,-0.0020292922854423523
2024-04-10 06:19:56.209,-0.008236322551965714
2024-04-10 06:19:56.210,-0.013674087822437286
2024-04-10 06:19:56.211,-0.016627322882413864
2024-04-10 06:19:56.212,-0.02015189826488495
2024-04-10 06:19:56.213,-0.019785426557064056
2024-04-10 06:19:56.214,-0.018376879394054413
2024-04-10 06:19:56.215,-0.01596810668706894
2024-04-10 06:19:56.216,-0.010366696864366531
2024-04-10 06:19:56.217,-0.006671242415904999
2024-04-10 06:19:56.218,-0.000844959169626236
2024-04-10 06:19:56.219,0.006713945418596268
2024-04-10 06:19:56.220,0.01015378162264824
2024-04-10 06:19:56.221,0.014245521277189255
2024-04-10 06:19:56.222,0.017942864447832108
2024-04-10 06:19:56.223,0.017024289816617966
2024-04-10 06:19:56.224,0.016859274357557297
2024-04-10 06:19:56.225,0.013322968035936356
2024-04-10 06:19:56.226,0.008126068860292435
2024-04-10 06:19:56.227,0.0043327175080776215
2024-04-10 06:19:56.228,-0.0018321499228477478
2024-04-10 06:19:56.229,-0.007527410984039307
2024-04-10 06:19:56.230,-0.012709159404039383
2024-04-10 06:19:56.231,-0.016221165657043457
2024-04-10 06:19:56.232,-0.019355490803718567
2024-04-10 06:19:56.233,-0.019229259341955185
2024-04-10 06:19:56.234,-0.017010178416967392
2024-04-10 06:19:56.235,-0.014698699116706848
2024-04-10 06:19:56.236,-0.009503625333309174
2024-04-10 06:19:56.237,-0.00462709367275238
2024-04-10 06:19:56.238,0.0010314732789993286
2024-04-10 06:19:56.239,0.007231276482343674
2024-04-10 06:19:56.240,0.012293543666601181
2024-04-10 06:19:56.241,0.016367632895708084
2024-04-10 06:19:56.242,0.01761021837592125
2024-04-10 06:19:56.243,0.01860181614756584
2024-04-10 06:19:56.244,0.01729048416018486
2024-04-10 06:19:56.245,0.01376359537243843
2024-04-10 06:19:56.246,0.009954337030649185
2024-04-10 06:19:56.247,0.004865657538175583
2024-04-10 06:19:56.248,-0.0006753057241439819
2024-04-10 06:19:56.249,-0.007142644375562668
2024-04-10 06:19:56.250,-0.011814743280410767
2024-04-10 06:19:56.251,-0.014840200543403625
2024-04-10 06:19:56.252,-0.017781417816877365
2024-04-10 06:19:56.253,-0.01927250251173973
2024-04-10 06:19:56.254,-0.017789717763662338
2024-04-10 06:19:56.255,-0.013440459966659546
2024-04-10 06:19:56.256,-0.008828025311231613
2024-04-10 06:19:56.257,-0.004144702106714249
2024-04-10 06:19:56.258,0.0018390603363513947
2024-04-10 06:19:56.259,0.008320409804582596
2024-04-10 06:19:56.260,0.013349015265703201
2024-04-10 06:19:56.261,0.01556403562426567
2024-04-10 06:19:56.262,0.01861361786723137
2024-04-10 06:19:56.263,0.01979399099946022
2024-04-10 06:19:56.264,0.01783863827586174
2024-04-10 06:19:56.265,0.014473091810941696
2024-04-10 06:19:56.266,0.009962063282728195
2024-04-10 06:19:56.267,0.004445899277925491
2024-04-10 06:19:56.268,-0.0006874203681945801
2024-04-10 06:19:56.269,-0.006738070398569107
2024-04-10 06:19:56.270,-0.012491736561059952
2024-04-10 06:19:56.271,-0.016499895602464676
2024-04-10 06:19:56.272,-0.018111292272806168
2024-04-10 06:19:56.273,-0.01804133504629135
2024-04-10 06:19:56.274,-0.016886308789253235
2024-04-10 06:19:56.275,-0.014330219477415085
2024-04-10 06:19:56.276,-0.01055428758263588
2024-04-10 06:19:56.277,-0.005525723099708557
2024-04-10 06:19:56.278,0.0025061815977096558
2024-04-10 06:19:56.279,0.008407946676015854
2024-04-10 06:19:56.280,0.011440631002187729
2024-04-10 06:19:56.281,0.014940779656171799
2024-04-10 06:19:56.282,0.018060024827718735
2024-04-10 06:19:56.283,0.01885063573718071
2024-04-10 06:19:56.284,0.01699719950556755
2024-04-10 06:19:56.285,0.01371121034026146
2024-04-10 06:19:56.286,0.009990204125642776
2024-04-10 06:19:56.287,0.004958692938089371
2024-04-10 06:19:56.288,-0.002296995371580124
2024-04-10 06:19:56.289,-0.008021216839551926
2024-04-10 06:19:56.290,-0.012737423181533813
2024-04-10 06:19:56.291,-0.016162686049938202
2024-04-10 06:19:56.292,-0.01805080473423004
2024-04-10 06:19:56.293,-0.018356874585151672
2024-04-10 06:19:56.294,-0.01733843982219696
2024-04-10 06:19:56.295,-0.015079375356435776
2024-04-10 06:19:56.296,-0.010831411927938461
2024-04-10 06:19:56.297,-0.005623392760753632
2024-04-10 06:19:56.298,0.0010022595524787903
2024-04-10 06:19:56.299,0.007340233772993088
2024-04-10 06:19:56.300,0.01215830072760582
2024-04-10 06:19:56.301,0.015867140144109726
2024-04-10 06:19:56.302,0.01887458935379982
2024-04-10 06:19:56.303,0.019673164933919907
2024-04-10 06:19:56.304,0.017935801297426224
2024-04-10 06:19:56.305,0.01611955836415291
2024-04-10 06:19:56.306,0.01164029911160469
2024-04-10 06:19:56.307,0.005946669727563858
2024-04-10 06:19:56.308,-7.327646017074585E-05
2024-04-10 06:19:56.309,-0.0065558478236198425
2024-04-10 06:19:56.310,-0.010933704674243927
2024-04-10 06:19:56.311,-0.013964544981718063
2024-04-10 06:19:56.312,-0.016491491347551346
2024-04-10 06:19:56.313,-0.017694875597953796
2024-04-10 06:19:56.314,-0.01680353283882141
2024-04-10 06:19:56.315,-0.014109443873167038
2024-04-10 06:19:56.316,-0.008114278316497803
2024-04-10 06:19:56.317,-0.0023409537971019745
2024-04-10 06:19:56.318,0.0024328380823135376
2024-04-10 06:19:56.319,0.009207751601934433
2024-04-10 06:19:56.320,0.01362074539065361
2024-04-10 06:19:56.321,0.015806149691343307
2024-04-10 06:19:56.322,0.0196678526699543
2024-04-10 06:19:56.323,0.020301442593336105
2024-04-10 06:19:56.324,0.01857585832476616
2024-04-10 06:19:56.325,0.016317252069711685
2024-04-10 06:19:56.326,0.011514108628034592
2024-04-10 06:19:56.327,0.006414581090211868
2024-04-10 06:19:56.328,0.0007937625050544739
2024-04-10 06:19:56.329,-0.005965039134025574
2024-04-10 06:19:56.330,-0.00975869596004486
2024-04-10 06:19:56.331,-0.01341402530670166
2024-04-10 06:19:56.332,-0.015499796718358994
2024-04-10 06:19:56.333,-0.016692768782377243
